-1.212604458735432100e+00,6.249666179994844306e+00,-6.620189367250654822e-02
-1.077662195977608928e+00,3.394893748589136173e+00,-3.193714466038814759e-02
-9.464073365429566120e-01,5.359465469606068400e-01,-4.426495106620992326e-03
-8.177772891537794520e-01,-2.326530749739376347e+00,1.660574109691462241e-02
-6.907471381857660520e-01,-5.191773321143420716e+00,3.131733079343498871e-02
-5.643008004702387836e-01,-8.058977606557018447e+00,3.975193884531150884e-02
-4.374123689305577378e-01,-1.092718148165871739e+01,4.183770332679630222e-02
-3.090147331661521335e-01,-1.379539350517063490e+01,3.738237688579847812e-02
-1.779794797905583648e-01,-1.666244204521147054e+01,2.606347327481287751e-02
-9.369217759270544177e-02,-1.846402281566407666e+01,1.522854909662980233e-02
-6.174668309864411037e-02,-1.913674848152353292e+01,1.040861641079414250e-02
-3.932571271859174739e-02,-1.960536571422870722e+01,6.794626701197688246e-03
-1.791530677861486939e-02,-2.005005345272445894e+01,3.167021284428053925e-03
4.611905665097082441e-02,-2.136299112405823308e+01,-8.698861063023604137e-03
1.780364218574407298e-01,-2.398185434642730485e+01,-3.781337380301638684e-02
3.278132407966430351e-01,-2.680444695096609919e+01,-7.810977439059037242e-02
4.884325465971363078e-01,-2.964393947498034976e+01,-1.292505542991180811e-01
6.609895111294713521e-01,-3.247554676983537547e+01,-1.925098016804574763e-01
8.480108799448746737e-01,-3.529404391111615524e+01,-2.697755070322213067e-01
1.052715264577823939e+00,-3.809602993552888961e+01,-3.634750159746320541e-01
1.279091580774768477e+00,-4.087774512836056573e+01,-4.766950213526708335e-01
1.532149261318848765e+00,-4.363467701790473541e+01,-6.133845658647550936e-01
1.818274674281472825e+00,-4.636111440056878052e+01,-7.786366332083803909e-01
2.145785433555173594e+00,-4.904987413693827136e+01,-9.791094832789002389e-01
2.525718117349489589e+00,-5.169145397568802736e+01,-1.223619265437084769e+00
2.973063356089367115e+00,-5.427300803980903510e+01,-1.524036496987874800e+00
3.508835102386691940e+00,-5.677710584164858432e+01,-1.896733835542422586e+00
4.162989324100037969e+00,-5.917736852886253729e+01,-2.364524521313270622e+00
4.980459211887144022e+00,-6.143557101407114374e+01,-2.960477655043516787e+00
6.031098416688120523e+00,-6.349109151695712683e+01,-3.733636111616681852e+00
7.429556635444758861e+00,-6.524283253769688429e+01,-4.759249487125921441e+00
9.376575887151236799e+00,-6.650881554065126977e+01,-6.156413415787189258e+00
1.225331706197595416e+01,-6.692686395344161099e+01,-8.116461910774367183e+00
1.685619446314743897e+01,-6.566664892646069518e+01,-1.092289099374865025e+01
2.498787914491375517e+01,-6.038682443492979246e+01,-1.469330956654110665e+01
3.315214485693660862e+01,-5.209058236880832027e+01,-1.655340980294237241e+01
3.681460444230054918e+01,-4.714791885538988225e+01,-1.652495614726786144e+01
3.920781269417945936e+01,-4.332478116194835849e+01,-1.610359667239594472e+01
4.149413831947238407e+01,-3.906919946227019835e+01,-1.530940038428932226e+01
4.779712194714142726e+01,-2.113987503027263415e+01,-9.453495258158762127e+00
4.662501267730088728e+01,2.854615147403627873e+01,1.251227751551581768e+01
3.242000020226571166e+01,5.540495065107566575e+01,1.735788592600149016e+01
2.330867303088470521e+01,6.338160903258371803e+01,1.451425079164456555e+01
1.818003236133988310e+01,6.562695698958624746e+01,1.177996371749751958e+01
1.503794941227333481e+01,6.567136315195679686e+01,9.737149458364015686e+00
1.295239377601107300e+01,6.466691370476762302e+01,8.219721756918209721e+00
1.148247198991670714e+01,6.308645490488265750e+01,7.063116904707634980e+00
1.039965478988830760e+01,6.115765334089746830e+01,6.156150154862119805e+00
9.575398527390587944e+00,5.900320156249061654e+01,5.426438463429864356e+00
8.932401145372869777e+00,5.669496013044567206e+01,4.826084003051637872e+00
8.421583372626567865e+00,5.427773512551188162e+01,4.322490668841271422e+00
8.010402563872832005e+00,5.178094604999015615e+01,3.892843798828834245e+00
7.676481136845512587e+00,4.922465768024826360e+01,3.520727315692699921e+00
7.403973798796244843e+00,4.662302798433619699e+01,3.194038552948333720e+00
7.181379915432869687e+00,4.398629395535872533e+01,2.903648221365677351e+00
7.000185478644017856e+00,4.132204319235849965e+01,2.642528835879325744e+00
6.853981949791635664e+00,3.863596073584820090e+01,2.405161296951944916e+00
6.737886256131991658e+00,3.593238644513842672e+01,2.187133281452164013e+00
6.648146130480973248e+00,3.321471347173093136e+01,1.984857068154523230e+00
6.581860338294561963e+00,3.048552707395226236e+01,1.795356057877974365e+00
6.536789272403469298e+00,2.774689506614932100e+01,1.616123625269298758e+00
6.511213452819464287e+00,2.500046852954654497e+01,1.445008154291982816e+00
6.503833324174703279e+00,2.224752756322038039e+01,1.280124593258698873e+00
6.513696789732762227e+00,1.948917502852099659e+01,1.119795042374686078e+00
6.540145462953232958e+00,1.672635060939042972e+01,9.624926633062441672e-01
6.582778704783582846e+00,1.395977263996896411e+01,8.067923197017629056e-01
6.641423644467479903e+00,1.119028549147976648e+01,6.513513110538741158e-01
6.716123701832132475e+00,8.418536778809677656e+00,4.948572688752603255e-01
6.807131308521704227e+00,5.645106378220689614e+00,3.360045563054183670e-01
6.914890047392442618e+00,2.870971629715096007e+00,1.734920958073647157e-01
7.040062979227080575e+00,9.680756662080841624e-02,5.954978596023939065e-03
7.183529190806520859e+00,-2.676521112201650787e+00,-1.680366445810125564e-01
7.346400657958000124e+00,-5.447991876446290682e+00,-3.500096564525026488e-01
7.530050451378795806e+00,-8.216482099067889067e+00,-5.416251673803818001e-01
7.736145293108803500e+00,-1.098073688969932604e+01,-7.447148329635856490e-01
7.966682151726573125e+00,-1.373928212909479640e+01,-9.613184605604331301e-01
8.224048728858761592e+00,-1.649048786206559214e+01,-1.193740428134737019e+00
8.464321537944998752e+00,-1.880629861305145312e+01,-1.404221951364165610e+00
8.512979946320967883e+00,-1.924957223941346740e+01,-1.446236027405304769e+00
8.548588204954489456e+00,-1.956889248138780246e+01,-1.476866913064211806e+00
8.582593024711657748e+00,-1.986994398943613760e+01,-1.506031603784548034e+00
8.682109684435429742e+00,-2.072996665492823709e+01,-1.590924402954338790e+00
8.854379304824874453e+00,-2.214940437740614954e+01,-1.736425051339030912e+00
9.187919289049519378e+00,-2.467672896681062156e+01,-2.013846365997995935e+00
9.583481938224107211e+00,-2.735466130635915150e+01,-2.337312745748138187e+00
1.002929217823960428e+01,-3.003208854950436546e+01,-2.696743687561557579e+00
1.053002327262752580e+01,-3.268776748944648602e+01,-3.095918651620615858e+00
1.109385941412788767e+01,-3.531511100516230783e+01,-3.541395566527995253e+00
1.173114880131442384e+01,-3.790835937162638913e+01,-4.041325047801874959e+00
1.245469732869839596e+01,-4.046066853273031683e+01,-4.605602324897592581e+00
1.328049753014811607e+01,-4.296365801312546040e+01,-5.246319825016557914e+00
1.422866362779162763e+01,-4.540663729034023532e+01,-5.978301236365735960e+00
1.532478881895575640e+01,-4.777577653130096280e+01,-6.819826860318843664e+00
1.660184210241412828e+01,-5.005283084959179973e+01,-7.793536665956647624e+00
1.810276797123551518e+01,-5.221303111809068298e+01,-8.927442647237445073e+00
1.988420229258678162e+01,-5.422186569625036867e+01,-1.025599553771786709e+01
2.202153929187572245e+01,-5.602960158956897629e+01,-1.182064644743516268e+01
2.461601597111564388e+01,-5.756208977383255387e+01,-1.366887425853083649e+01
2.780348698710212219e+01,-5.870377881942366116e+01,-1.584811920060096391e+01
3.176311751380449167e+01,-5.926499755854258211e+01,-1.838579447931400779e+01
3.671794064124280510e+01,-5.891411225011786712e+01,-2.123150182081415238e+01
4.289960375642964863e+01,-5.702503344957073494e+01,-2.409659648695631518e+01
5.039762144765438023e+01,-5.230903513839155750e+01,-2.602196275151955973e+01
5.869412286442834414e+01,-4.194289106330172956e+01,-2.432337227596278595e+01
6.128735294202208195e+01,-3.647176103348423482e+01,-2.208955916310195633e+01
6.286315756691610801e+01,-3.210273321352690346e+01,-1.994590183435421338e+01
6.427248616929688296e+01,-2.707783565668475489e+01,-1.720318202421436382e+01
6.704575111238355589e+01,-6.810997693859698110e+00,-4.514995681300983499e+00
6.510388921228960157e+01,2.262248403236904437e+01,1.455279607694663646e+01
5.842956237097396155e+01,4.158718582030908095e+01,2.397801959580464271e+01
5.095101107668810414e+01,5.073968113336519536e+01,2.546199009808333358e+01
4.436283629822617769e+01,5.488212489744940825e+01,2.390714629312558870e+01
3.896857111046924871e+01,5.649111721482398707e+01,2.152407365000301809e+01
3.464026156789265087e+01,5.670471348260410593e+01,1.910471112497872426e+01
3.116822276297186178e+01,5.608394307482411989e+01,1.690002508958324512e+01
2.836246289199668880e+01,5.493013741985640763e+01,1.496553633628690605e+01
2.607258659110656396e+01,5.341762901526646345e+01,1.328942566432214534e+01
2.418474481569345613e+01,5.165366692664007076e+01,1.183997470401695828e+01
2.261370811186199248e+01,4.970760448614837657e+01,1.058271882753567361e+01
2.129558293608359776e+01,4.762620774728185324e+01,9.486269399133304248e+00
2.018207442394608364e+01,4.544208457052321393e+01,8.523778200862045296e+00
1.923632830102942748e+01,4.317866073439998331e+01,7.672887679481843470e+00
1.842991320568458491e+01,4.085318276582787433e+01,6.915154778497330845e+00
1.774064954376529002e+01,3.847856116313649721e+01,6.235373004146915754e+00
1.715109061361735243e+01,3.606469532554086754e+01,5.620991346394855093e+00
1.664738493898940419e+01,3.361927653497509993e+01,5.061585093316437245e+00
1.621845581087792354e+01,3.114836446459154473e+01,4.548434488826454292e+00
1.585539693274334105e+01,2.865681003705646290e+01,4.074188635092198751e+00
1.555101182005681082e+01,2.614848396329726299e+01,3.632582535157526493e+00
1.529949092634515040e+01,2.362661865632921376e+01,3.218243398828419810e+00
1.509614108085940742e+01,2.109388696965067567e+01,2.826500019051443768e+00
1.493719649639534630e+01,1.855260894650124825e+01,2.453254890764818175e+00
1.481965928966221213e+01,1.600470827579079014e+01,2.094848085020529105e+00
1.474119714993147134e+01,1.345197516301760210e+01,1.747989500999605372e+00
1.470004942947943860e+01,1.089604170715282194e+01,1.409665706927277995e+00
1.469496347208714049e+01,8.338471558185633015e+00,1.077077241480090430e+00
1.472514649262480013e+01,5.780787637060088358e+00,7.475774074946005543e-01
1.479023310977227190e+01,3.224535180597682960e+00,4.186231685102209665e-01
1.489026547757289975e+01,6.713085563676762790e-01,8.772651985936470720e-02
1.502568376615810841e+01,-1.877194744324004461e+00,-2.475871856366369528e-01
1.519732748558148039e+01,-4.419142303816010475e+00,-5.898217931662697033e-01
1.540644822465246477e+01,-6.952542822894728580e+00,-9.415535040731107808e-01
1.565472812651409562e+01,-9.475169599809195375e+00,-1.305467462489695807e+00
1.594431775908269167e+01,-1.198457785517206098e+01,-1.684409407724187346e+00
1.627787360117036997e+01,-1.447799041621099292e+01,-2.081421569440862651e+00
1.645888577029298716e+01,-1.569668244365766263e+01,-2.284164160746044558e+00
1.650684567870847275e+01,-1.600619932672887913e+01,-2.336659327910210582e+00
1.656291381504664528e+01,-1.636146059790410234e+01,-2.397437693225015654e+00
1.674970773892799869e+01,-1.749738177683974172e+01,-2.595706355300735790e+00
1.703718585004318342e+01,-1.911873151012720129e+01,-2.889914316212296441e+00
1.749454816383355649e+01,-2.143629977378401819e+01,-3.336395131165762251e+00
1.802999775784219949e+01,-2.382391781778211737e+01,-3.833716462401866032e+00
1.863401023723933037e+01,-2.618656370560864488e+01,-4.370455668795879767e+00
1.931212957709911748e+01,-2.850883458656383596e+01,-4.950143161966474636e+00
2.007286715018565104e+01,-3.078258492752080500e+01,-5.578515374318581799e+00
2.092651620631397336e+01,-3.299921918077154714e+01,-6.262158214283269686e+00
2.188531024853550022e+01,-3.514858948232642888e+01,-7.008398744905055544e+00
2.296368266949224335e+01,-3.721820723320443136e+01,-7.825203507125046976e+00
2.417871816070169544e+01,-3.919263824493908999e+01,-8.721086848289816729e+00
2.555057491341433007e+01,-4.105243340198676805e+01,-9.704777214317738654e+00
2.710292879222529550e+01,-4.277268477508516753e+01,-1.078456621568304818e+01
2.886327526054285642e+01,-4.432089775305661306e+01,-1.196703462418186881e+01
3.086349941032018762e+01,-4.565426905324603979e+01,-1.325510573719823348e+01
3.313890232997339780e+01,-4.671457738658533287e+01,-1.464369646722879814e+01
3.572708303337961411e+01,-4.742155639049111215e+01,-1.611306458063120317e+01
3.866403492327486191e+01,-4.766194703778392494e+01,-1.761673791088350427e+01
4.197647644973064729e+01,-4.727254836390360282e+01,-1.906129039513946921e+01
4.566692615331610483e+01,-4.601371432492190650e+01,-2.027295360736669849e+01
4.968706423720123411e+01,-4.353021136639316779e+01,-2.094633292416141757e+01
5.389400132682943223e+01,-3.930369596378596952e+01,-2.057857603794123236e+01
5.798825979491506644e+01,-3.263766972130057553e+01,-1.843185143575504981e+01
5.850401774044240000e+01,-3.151603329530663800e+01,-1.796166307019531772e+01
5.923476192995136813e+01,-2.977065887318059012e+01,-1.718535754239626101e+01
5.989676300210147275e+01,-2.800062679081002770e+01,-1.634963612891166207e+01
6.168609393055792367e+01,-2.189756430685679689e+01,-1.317898192551223957e+01
6.362318374379344021e+01,-9.612415279827274617e+00,-5.971257081056902116e+00
6.384354064768454151e+01,4.794188517367628855e+00,2.987714107370054606e+00
6.216799853204830129e+01,1.800988545870875157e+01,1.091456153587705025e+01
5.914872574325160315e+01,2.815839927947126142e+01,1.620032591988266191e+01
5.547856905005748729e+01,3.513315217564276338e+01,1.890422121392209576e+01
5.166995906631222368e+01,3.960725265560369479e+01,1.977991903502817550e+01
4.801674874346345945e+01,4.229054155977662788e+01,1.954897675366632726e+01
4.465776725465516961e+01,4.371925192705334950e+01,1.871331869173832274e+01
4.164077952454474740e+01,4.426237000476306349e+01,1.758268449957254020e+01
3.896560075516121913e+01,4.416890177958530472e+01,1.633729156542116812e+01
3.660944685212997030e+01,4.360822065933077596e+01,1.507766088312373576e+01
3.454079214124507047e+01,4.269761363627024764e+01,1.385716511310242183e+01
3.272651374654724066e+01,4.152001398570777013e+01,1.270188278296352813e+01
3.113531962873554804e+01,4.013534869509143732e+01,1.162239042664067235e+01
2.973906945364197085e+01,3.858777423800370343e+01,1.062060176482134111e+01
2.851316671538671699e+01,3.691042970240942367e+01,9.693776266057366087e+00
2.743645144266319136e+01,3.512860437110413869e+01,8.836830959596476021e+00
2.649089001848659919e+01,3.326190658069354100e+01,8.043667326385751437e+00
2.566118560295890205e+01,3.132575325359380258e+01,7.307907905239690471e+00
2.493438419888448010e+01,2.933238607946568521e+01,6.623284484947862261e+00
2.429956087296183043e+01,2.729171211933402574e+01,5.983871300077578503e+00
2.374749328633830103e+01,2.521180694777762810e+01,5.384152994192172415e+00
2.327041130986825124e+01,2.309934678849335299e+01,4.819054723998192458e+00
2.286178425501056921e+01,2.095994189543864294e+01,4.283934225097468129e+00
2.251613037845437404e+01,1.879831497057456602e+01,3.774534769395847977e+00
2.222888511307851545e+01,1.661856791121974197e+01,3.286964711532719630e+00
2.199627926639894682e+01,1.442436235017225421e+01,2.817658507843934679e+00
2.181522593134209131e+01,1.221891867854868607e+01,2.363306523916158142e+00
2.168325512367828978e+01,1.000523475281601016e+01,1.920839484609895287e+00
2.159844382529023576e+01,7.786106450623882402e+00,1.487375898498676907e+00
2.155936861324081733e+01,5.564271515718301586e+00,1.060200105280050042e+00
2.156506399326724122e+01,3.342359621685682125e+00,6.367071976818619028e-01
2.161499744533103140e+01,1.123038984552827912e+00,2.143900903169962124e-01
2.170904900288747186e+01,-1.090960883736810993e+00,-2.091941751446108888e-01
2.184750115444642660e+01,-3.296817502023771329e+00,-6.364534601702858119e-01
2.203103208865343277e+01,-5.491517658666591473e+00,-1.069774314400614657e+00
2.226072680633519951e+01,-7.671912149182864127e+00,-1.511563480482549071e+00
2.238280469420019969e+01,-8.673244644507846601e+00,-1.719151575076109717e+00
2.241721075587229350e+01,-8.940454916605519387e+00,-1.775114762542873814e+00
2.245427218725136242e+01,-9.221709030350172753e+00,-1.834291838386931550e+00
2.249610814786233348e+01,-9.531489565687857990e+00,-1.899804285452028951e+00
2.262226944502749149e+01,-1.042104877089943926e+01,-2.089970732987572521e+00
2.281783539788481363e+01,-1.168766583990163710e+01,-2.366416142599802264e+00
2.315074676402375076e+01,-1.360041858686878058e+01,-2.798271341875715912e+00
