2.840290617129625517e+01,3.476651502961125573e+01,9.059574933170026156e+00
2.742976005438089970e+01,3.296135256549975878e+01,8.259298878769536500e+00
2.657442844945483884e+01,3.108263967580024811e+01,7.514990768320570780e+00
2.582399785308988882e+01,2.914345209127483827e+01,6.820973180455718321e+00
2.516752968373476662e+01,2.715440370796482128e+01,6.171743834738004253e+00
2.459573021841662310e+01,2.512410785601342766e+01,5.562069126107498818e+00
2.410073802427654144e+01,2.305967852155957587e+01,4.987068964568621254e+00
2.367592344054146380e+01,2.096709449286657190e+01,4.442237515440173645e+00
2.331570245278362208e+01,1.885139754622295172e+01,3.923414156370821360e+00
2.301540668456396332e+01,1.671695914662093330e+01,3.426773780059199304e+00
2.277115594723252201e+01,1.456759232034862173e+01,2.948780892571025714e+00
2.257976512797750601e+01,1.240670316105296500e+01,2.486159070237029756e+00
2.243866453334722522e+01,1.023738222442510271e+01,2.035851610418815572e+00
2.234584217956486185e+01,8.062638165838471593e+00,1.595015853843017029e+00
2.229977759097710788e+01,5.885227060198416460e+00,1.160939427278640634e+00
2.229941357120392098e+01,3.707878088244247028e+00,7.310431420307929029e-01
2.234412426156398368e+01,1.533317624371667964e+00,3.028455392177271110e-01
2.243369282185531688e+01,-6.356529517026784371e-01,-1.260581527903345822e-01
2.256829991422853610e+01,-2.796166657404199007e+00,-5.580312205601001274e-01
2.274851438418220440e+01,-4.945169072896419493e+00,-9.954019983720308051e-01
2.297529740105181162e+01,-7.079440027349701126e+00,-1.440496478580949535e+00
2.325000814535760441e+01,-9.195512873748079130e+00,-1.895648266848856345e+00
2.330127255517018980e+01,-9.550957087210544927e+00,-1.973705765457376859e+00
2.335013394901973172e+01,-9.880308722851733449e+00,-2.046486840857359102e+00
2.349920550825046917e+01,-1.083426182810066507e+01,-2.259897007126170365e+00
2.372146472635958148e+01,-1.213634702492813489e+01,-2.557991674695756945e+00
2.408736160000015403e+01,-1.403668192922478575e+01,-3.009152362296038330e+00
2.453284505509238755e+01,-1.604553529050890148e+01,-3.510525214561815321e+00
2.504023045546558279e+01,-1.803262421254687098e+01,-4.036094137923586622e+00
2.561065481178135173e+01,-1.997821105845294909e+01,-4.585017096158388483e+00
2.624816695976774028e+01,-2.187410090268855711e+01,-5.159327548082786485e+00
2.695772098502328973e+01,-2.371252645954819371e+01,-5.761301293876481822e+00
2.774496709874360079e+01,-2.548476265748336900e+01,-6.393072781722967335e+00
2.861622797819819652e+01,-2.718066868257478319e+01,-7.056435748001906205e+00
2.957849825275897260e+01,-2.878832742919372834e+01,-7.752616759365103860e+00
3.063944197734965158e+01,-3.029364273152459575e+01,-8.481970667099353989e+00
3.180729612932185191e+01,-3.167973672050073475e+01,-9.243504126185721148e+00
3.309065956375302164e+01,-3.292618634770947494e+01,-1.003418755026440934e+01
3.449836189812528175e+01,-3.400824582414554698e+01,-1.084812148584628844e+01
3.603874708649474456e+01,-3.489541611386913900e+01,-1.167508747815524650e+01
3.771900170330270186e+01,-3.555002540125703803e+01,-1.249880856675924257e+01
3.953875248267492282e+01,-3.592464244008527885e+01,-1.329236980691054093e+01
4.150769738553494648e+01,-3.596307606962775338e+01,-1.402330871658300104e+01
4.361579060656016793e+01,-3.559125725621001379e+01,-1.463737029188618877e+01
4.584559004442568408e+01,-3.471920054993655214e+01,-1.506131421067094678e+01
4.816470129298269853e+01,-3.323781055980821719e+01,-1.519710495408109097e+01
5.051960011606669099e+01,-3.101982654181176002e+01,-1.491981141241507380e+01
5.099411902341737601e+01,-3.046877612244535172e+01,-1.480049132347678942e+01
5.122080156400124906e+01,-3.019148812306162455e+01,-1.473476197502375662e+01
5.143634335459919527e+01,-2.991901436809163428e+01,-1.466675930984679610e+01
5.210372880452847966e+01,-2.901754109903437495e+01,-1.441991894162080179e+01
5.314971594901535212e+01,-2.740765351275238970e+01,-1.390853416605461845e+01
5.510645088069109931e+01,-2.355409900962071390e+01,-1.241653986132544674e+01
5.692275309088841340e+01,-1.839111706344468544e+01,-1.003030951192404885e+01
5.829419271598293051e+01,-1.219548974741679537e+01,-6.818793163642252075e+00
5.906365787895890662e+01,-5.260246144195233953e+00,-2.981384847775088609e+00
5.914461086230700460e+01,1.958345003092758052e+00,1.111316430493097585e+00
5.853800713850173310e+01,8.923828293302868531e+00,5.008416314860291152e+00
5.733051752086206676e+01,1.517918564287431948e+01,8.332564588114680149e+00
5.566356852670028843e+01,2.045633995434290853e+01,1.088327407080161890e+01
5.369297407483486495e+01,2.468108828578625946e+01,1.263779955453993686e+01
5.155893183128815593e+01,2.791148822969915244e+01,1.368819876100223887e+01
4.937230911208325068e+01,3.026874044047631429e+01,1.417336272132882158e+01
4.721288007274561949e+01,3.188984909757231989e+01,1.423422054165054895e+01
4.513355251409716118e+01,3.290325957453428174e+01,1.399257304929984080e+01
4.316642412323047040e+01,3.341959053207423125e+01,1.354501398605899354e+01
4.132862975742875022e+01,3.353016148210405589e+01,1.296425344341651886e+01
3.962696083677008829e+01,3.330883491757100501e+01,1.230309502598754356e+01
3.806156218560322202e+01,3.281481990705653118e+01,1.159888867015949465e+01
3.662839774169237472e+01,3.209547900893457495e+01,1.087739895467670159e+01
3.532109335509520065e+01,3.118879314790243740e+01,1.015596881679991448e+01
3.413205946307422067e+01,3.012533308829957335e+01,9.445878045382803734e+00
3.305326643960425059e+01,2.892982724772886627e+01,8.754109162368925112e+00
3.207679169532838159e+01,2.762247394606879425e+01,8.084672971822676857e+00
3.119501154797813314e+01,2.621979444053740238e+01,7.439466536730794388e+00
3.040084963573816523e+01,2.473549013508858252e+01,6.818986007189574039e+00
2.968781086910421507e+01,2.318097132296984242e+01,6.222759190612408453e+00
2.905001789561940484e+01,2.156582452330748723e+01,5.649676040303027946e+00
2.848222672262546595e+01,1.989823266537518265e+01,5.098234422918646480e+00
2.797976063470465391e+01,1.818514394289620029e+01,4.566655890401388085e+00
2.753852829136863889e+01,1.643264686435834321e+01,4.053040632926498077e+00
2.715495937916409730e+01,1.464608125134937566e+01,3.555412972077704126e+00
2.682597409666879784e+01,1.283020724310554961e+01,3.071773764237804016e+00
2.654895396477159863e+01,1.098936875579106776e+01,2.600139338478785422e+00
2.632169377801562504e+01,9.127490533761795533e+00,2.138530999261466725e+00
2.614239340436938619e+01,7.248280293726581114e+00,1.685013519727010189e+00
2.600962569617896847e+01,5.355256618470498609e+00,1.237685311916416175e+00
2.592231733344879885e+01,3.451804848903423650e+00,7.946752292845719046e-01
2.587973490761745055e+01,1.541238822177197765e+00,3.541398959512188638e-01
2.587504263475718247e+01,6.574877069038748134e-01,1.510395799024805419e-01
2.587548994467402963e+01,3.874156190760927321e-01,8.899899034206436299e-02
2.587679676057355138e+01,1.203951617980153904e-01,2.765911433006606676e-02
2.587889111174878920e+01,-1.392078834365238216e-01,-3.198375784158838386e-02
2.589090976368889585e+01,-9.627037043309314424e-01,-2.212974709780763660e-01
2.592106652565468394e+01,-2.102828173693212399e+00,-4.840021472720784090e-01
2.599544291150315090e+01,-3.803430317089088408e+00,-8.782371008729171757e-01
2.611960899311106843e+01,-5.686233340501348543e+00,-1.320048761112195157e+00
2.629052110005114784e+01,-7.581772057171802359e+00,-1.773095050878402912e+00
2.650846471103669799e+01,-9.466992599969842104e+00,-2.234722753189557043e+00
2.677479289381333416e+01,-1.133575321096425093e+01,-2.706254162702542931e+00
2.709134901802321593e+01,-1.318356087908535024e+01,-3.189474621898969797e+00
2.746038910811292766e+01,-1.500583076008512684e+01,-3.686236186905962775e+00
2.788458586697511166e+01,-1.679757202761865287e+01,-4.198387911942698558e+00
2.836704990400620119e+01,-1.855325127674057484e+01,-4.727740988297306934e+00
2.891135603653502173e+01,-2.026666519334207095e+01,-5.276026348853241288e+00
2.952158266426209465e+01,-2.193082025782635824e+01,-5.844843433816307332e+00
3.020235374313795162e+01,-2.353776156121152496e+01,-6.435579634645344882e+00
3.095877838730265452e+01,-2.507814888238123174e+01,-7.049209783120623740e+00
3.179654695166030720e+01,-2.654118648476234910e+01,-7.686188784960245712e+00
3.272184257777534100e+01,-2.791409351118121762e+01,-8.346125842339683132e+00
3.374661839951426856e+01,-2.918769325136997139e+01,-9.030863348301867433e+00
3.486838032168623869e+01,-3.033168864998934211e+01,-9.730671937598117438e+00
3.609782607257162823e+01,-3.132937732074695703e+01,-1.044232061469632278e+01
3.744214514566645136e+01,-3.215447360595516102e+01,-1.115678325605799515e+01
3.890724036478216163e+01,-3.277417214911059062e+01,-1.185989290858801226e+01
4.049716003600011049e+01,-3.314804748610180241e+01,-1.253072883244717239e+01
4.083624146795540355e+01,-3.318974561872012430e+01,-1.266081918145906471e+01
4.106802203561701248e+01,-3.321074529413397158e+01,-1.274702121439710112e+01
4.128598472862591962e+01,-3.322497168466129125e+01,-1.282603746305240655e+01
4.189281567239637383e+01,-3.323659110453203880e+01,-1.303535222671022176e+01
4.324520631847568097e+01,-3.311554588140158728e+01,-1.344253178571492136e+01
4.508508890192999274e+01,-3.262360698781725432e+01,-1.385178147267381554e+01
4.707477649119391572e+01,-3.164746328527404273e+01,-1.407556816061885385e+01
4.913845243003147800e+01,-3.009123366619866147e+01,-1.401222906619328867e+01
5.122119020346627138e+01,-2.784355729053790540e+01,-1.355220692110553671e+01
5.324967812433234116e+01,-2.478711113612330408e+01,-1.257270695790474591e+01
5.512483953265719094e+01,-2.082073535890434357e+01,-1.095512688524465972e+01
5.672333578554764699e+01,-1.589830235472851072e+01,-8.621627506417887332e+00
5.790891290357598820e+01,-1.008312740105973937e+01,-5.588703097353242555e+00
5.855625004621206386e+01,-3.596808184320196222e+00,-2.017083502614545498e+00
5.858326989388466899e+01,3.180532243641483792e+00,1.784534952992935963e+00
5.797757596434663441e+01,9.788491374120763311e+00,5.432501603791654254e+00
5.680091437588576042e+01,1.581392749424351862e+01,8.589298314968495163e+00
5.516863600474807328e+01,2.098878774079765464e+01,1.105522353299234339e+01
5.321753661847939298e+01,2.521003109156520949e+01,1.278354353338142424e+01
5.107841682555986296e+01,2.849925612741499492e+01,1.383762457373920185e+01
4.886034681450587414e+01,3.094701619045801166e+01,1.433464337227476548e+01
4.664597933569299926e+01,3.266877392620529008e+01,1.440302523509800459e+01
4.449306403129245524e+01,3.377954435237862185e+01,1.415932587026761880e+01
4.243890392345109319e+01,3.438220326263778759e+01,1.369933290158555295e+01
4.050526195688570397e+01,3.456396853326342722e+01,1.309716360857423822e+01
3.870276190018234530e+01,3.439676452165068810e+01,1.240787947647185696e+01
3.703437017249706997e+01,3.393909752931192259e+01,1.167112455102650870e+01
3.549815377045059961e+01,3.323832262644727109e+01,1.091471868642294751e+01
3.408912565322196286e+01,3.233275933025721827e+01,1.015764432360720093e+01
3.280060148845557677e+01,3.125351053896121201e+01,9.412441115912741907e+00
3.162509074438921175e+01,3.002594169862916118e+01,8.687015874821423012e+00
3.055489767229119735e+01,2.867087854919961032e+01,7.985996015497577538e+00
2.958246054621128351e+01,2.720549992727356070e+01,7.311690200124905559e+00
2.870066501492018318e+01,2.564421184232834960e+01,6.664859177807378465e+00
2.790285413483103838e+01,2.399906290444407730e+01,6.045143611622658675e+00
2.718295847531580378e+01,2.228030539791297926e+01,5.451471066864606030e+00
2.653548254647488136e+01,2.049669093183907265e+01,4.882282903820173381e+00
2.595553084543293210e+01,1.865583736799010950e+01,4.335736428481467897e+00
2.543877106666560195e+01,1.676443068919924073e+01,3.809813123130947776e+00
2.498139894515919934e+01,1.482838388515829031e+01,3.302392251026363468e+00
2.458011404568329539e+01,1.285299951367132287e+01,2.811308154172428964e+00
2.423208531416816669e+01,1.084306441709554747e+01,2.334376547558644877e+00
2.418699070747045354e+01,1.055608156907103279e+01,2.267897753761383584e+00
2.414352685525813769e+01,1.027259228743148078e+01,2.202591108880787463e+00
2.409854079413212347e+01,9.971600370512998524e+00,2.133635240433563673e+00
2.398096568691538266e+01,9.144570950883293747e+00,1.946097146256616561e+00
2.377891475259943022e+01,7.555007666059299964e+00,1.592844122306246835e+00
2.356515086539332415e+01,5.534949973488647146e+00,1.155414230127759900e+00
2.339152392393871338e+01,3.442311095736676929e+00,7.128080546586984534e-01
2.326299674426090291e+01,1.327321535269650576e+00,2.732322118276702128e-01
2.317952275909207671e+01,-8.014208886536722254e-01,-1.643614089066196271e-01
2.314094243334012191e+01,-2.939938929880461682e+00,-6.020305055141013106e-01
2.314742756826840520e+01,-5.084871134744874510e+00,-1.041998533996464360e+00
2.319953651961781915e+01,-7.232937776944385000e+00,-1.486569837123647764e+00
2.329823561239719965e+01,-9.380804375674568263e+00,-1.938131792201222670e+00
2.344492506706214385e+01,-1.152505035595345539e+01,-2.399181219813844468e+00
2.364147542319360440e+01,-1.366212504448366261e+01,-2.872351433296984169e+00
2.389032948288111058e+01,-1.578870438800556641e+01,-3.360537382732828871e+00
2.419433626008557425e+01,-1.789981451709265059e+01,-3.866505322604440131e+00
2.455714364573155706e+01,-1.999148242238173268e+01,-4.393548803394919489e+00
2.498305363101398058e+01,-2.205864229093387863e+01,-4.945058924797021582e+00
2.547720737989195072e+01,-2.409565707595280060e+01,-5.524697851668389781e+00
2.604567789348157447e+01,-2.609597177874122309e+01,-6.136365217444804898e+00
2.669560212541180277e+01,-2.805186826488130691e+01,-6.784180172051816449e+00
2.743536560444023564e+01,-2.995423011485631548e+01,-7.472459889591739568e+00
2.827477557680892062e+01,-3.179207875938175221e+01,-8.205607118241159625e+00
2.922526285630101128e+01,-3.355202270608022985e+01,-8.987925547814977989e+00
3.030006196228848125e+01,-3.521747140059545700e+01,-9.823273938978486441e+00
3.045118500734903222e+01,-3.542807345136027664e+01,-9.937054318959882337e+00
3.059806753080315289e+01,-3.562768203714374238e+01,-1.004683177403909156e+01
3.105688878473218040e+01,-3.622037557453948153e+01,-1.038476605828609678e+01
3.182323010745471237e+01,-3.711401741323494008e+01,-1.093321070777598969e+01
3.303976863928524210e+01,-3.831487702424703912e+01,-1.176564504682277246e+01
3.458153067394690794e+01,-3.951012070175723068e+01,-1.275779376658359610e+01
3.634309852075048752e+01,-4.050022543015943910e+01,-1.380892532272609508e+01
3.832969032298014156e+01,-4.120798608846853028e+01,-1.488849919193434701e+01
4.056059658073645124e+01,-4.155051720271337246e+01,-1.596001895127249171e+01
4.305225294926507473e+01,-4.141633145074257527e+01,-1.696174084763874745e+01
4.580967712576747175e+01,-4.065081579146378488e+01,-1.779000656899670929e+01
4.881449011577080910e+01,-3.903790320662957214e+01,-1.827643310437266422e+01
5.200546160431816389e+01,-3.627828598033747909e+01,-1.815863119266704828e+01
5.524991295291367521e+01,-3.197443879316631410e+01,-1.705476282475065375e+01
5.830726061495703050e+01,-2.566191535934063950e+01,-1.448132625189209755e+01
6.080453023519046241e+01,-1.697986491014839316e+01,-1.001094688427521540e+01
6.227681659340403542e+01,-6.082612512252875803e+00,-3.677022707213394082e+00
6.233899784634016328e+01,5.925666133916650757e+00,3.586427777270453809e+00
6.092163743498812778e+01,1.727948385785489904e+01,1.021308789021508190e+01
5.832156333897172118e+01,2.661546460127592084e+01,1.503701685147894374e+01
5.500394334023736320e+01,3.354443121582871612e+01,1.783471748731461304e+01
5.139088721093994394e+01,3.833558728376075919e+01,1.899054173731614981e+01
4.777788623187344541e+01,4.145054417974238703e+01,1.902694388626449751e+01
4.433971152013501182e+01,4.331162019367076255e+01,1.838067477286724838e+01
4.116378384187885331e+01,4.424418592539236528e+01,1.735833100991579769e+01
3.828226417699117690e+01,4.448451421311079201e+01,1.615737189812449515e+01
3.569541164241617537e+01,4.420152536917547792e+01,1.489821480382356356e+01
3.338684918613625996e+01,4.351634686401499863e+01,1.365089780727567614e+01
3.133271580544768398e+01,4.251680030598127757e+01,1.245380686927851777e+01
2.950698069056486972e+01,4.126751870589343696e+01,1.132602387098938479e+01
2.788413224761162823e+01,3.981678338849097543e+01,1.027506238170313679e+01
2.644058509681300606e+01,3.820124480538104450e+01,9.301739413129650913e+00
2.515520509538023575e+01,3.644915356076037227e+01,8.403133167463835207e+00
2.400942799479758705e+01,3.458265223209173911e+01,7.574391504930217067e+00
