-1.702607884152124029e+01,-2.552019678545743631e+01,3.882902489685264413e+00
-1.744234801243401378e+01,-2.816805051388354286e+01,4.407982103321197442e+00
-1.793211380533506372e+01,-3.078904668591477645e+01,4.975056978558766829e+00
-1.850488971099718327e+01,-3.337685219453346264e+01,5.591947330861014365e+00
-1.917247843992177891e+01,-3.592378729697677642e+01,6.267816555555621783e+00
-1.994960299180189978e+01,-3.842045610396097999e+01,7.013497961028365424e+00
-2.085468862145186364e+01,-4.085498243092352055e+01,7.841820842678825620e+00
-2.191118783209267207e+01,-4.321258135009618684e+01,8.768214739961706528e+00
-2.314807748883216831e+01,-4.547213298808925686e+01,9.810270146703478744e+00
-2.460333055489444831e+01,-4.760734227564384469e+01,1.098933621750900613e+01
-2.632533748575979615e+01,-4.958077395681177535e+01,1.232936817056023671e+01
-2.837695549117186999e+01,-5.133944065749909669e+01,1.385630836597622562e+01
-3.083818933859771505e+01,-5.280431779673709514e+01,1.559330985045806095e+01
-3.381205400657140103e+01,-5.385531662278950904e+01,1.755220763984037191e+01
-3.742509445648969546e+01,-5.429903528466991247e+01,1.970837512669135094e+01
-4.181955593519964509e+01,-5.380707719056874794e+01,2.194242847147355846e+01
-4.711550593580240331e+01,-5.178565459333979959e+01,2.390040555839115299e+01
-5.017612591791823462e+01,-4.982732352431436595e+01,2.453681401502716497e+01
-5.150603487968155036e+01,-4.876211892393934022e+01,2.466587818010331290e+01
-5.239118103813815708e+01,-4.797106364292173453e+01,2.469329564722736237e+01
-5.359220824767992752e+01,-4.678148161037240982e+01,2.464626079804156333e+01
-5.713226365250930172e+01,-4.231761517698019048e+01,2.379949817340157026e+01
-6.296145914485334316e+01,-2.946686710879410143e+01,1.829516035514198080e+01
-6.663980480917706473e+01,-6.529924362529122561e+00,4.295245961012872371e+00
-6.512755239400767948e+01,1.998409267702112757e+01,-1.283954150561649676e+01
-5.933621890076808825e+01,3.837772221501702319e+01,-2.242695748145618140e+01
-5.223003688706617709e+01,4.817321289537918005e+01,-2.472175035473989979e+01
-4.551952423617927224e+01,5.296334842808965249e+01,-2.361033334726453248e+01
-3.975334972939253930e+01,5.503915243153050341e+01,-2.133449869481821537e+01
-3.497142236833257556e+01,5.556485399912465084e+01,-1.884698202257478172e+01
-3.104686000544740310e+01,5.514420364242533168e+01,-1.650524703852750008e+01
-2.782263054448970152e+01,5.411058324866902325e+01,-1.441956195917843786e+01
-2.515749158705147082e+01,5.266003366089521620e+01,-1.260290395108062711e+01
-2.293649055869049036e+01,5.091434301771590754e+01,-1.103308140723609299e+01
-2.106960067251590019e+01,4.895279195074459011e+01,-9.677981619471609065e+00
-1.948715297382664602e+01,4.682897646195197439e+01,-8.505341774096635277e+00
-1.813535865630174015e+01,4.458037243405832584e+01,-7.486250785584136480e+00
-1.697247251843835869e+01,4.223387207524393006e+01,-6.595959139260566317e+00
-1.596588612818743513e+01,3.980925186276711969e+01,-5.813735599931282749e+00
-1.508991323407151874e+01,3.732134617132027898e+01,-5.122360449017612005e+00
-1.432413381973299593e+01,3.478142824422006640e+01,-4.507549851488453996e+00
-1.365219068815089543e+01,3.219820694315530574e+01,-3.957445830580328394e+00
-1.306088363592968271e+01,2.957851300010723961e+01,-3.462170416739219991e+00
-1.253947624445536668e+01,2.692772665300951473e+01,-3.013444231797504536e+00
-1.207918853304459361e+01,2.425014207399522448e+01,-2.604288741538460794e+00
-1.167281689771339970e+01,2.154930631171041355e+01,-2.228791715872744383e+00
-1.131441154475875877e+01,1.882808416210033187e+01,-1.881888558151567192e+00
-1.099905164444365901e+01,1.608882043414270058e+01,-1.559206029729420573e+00
-1.072267778132929550e+01,1.333355223138810786e+01,-1.256942484391965431e+00
-1.048194259914622783e+01,1.056403148329356156e+01,-9.717506276495749828e-01
-1.027410633730186618e+01,7.781841126291198840e+00,-7.006523868612470896e-01
-1.009694872607663285e+01,4.988414223978848483e+00,-4.409591034633657536e-01
-9.948706382109143931e+00,2.185106236776102939e+00,-1.902093563175131230e-01
-9.828025156201027457e+00,-6.267413009297890802e-01,5.388562576998762871e-02
-9.733921583269635747e+00,-3.445846171990639029e+00,2.934995262174789898e-01
-9.665765430649432943e+00,-6.270820719206077420e+00,5.307260687071311267e-01
-9.623262829146423059e+00,-9.100283615450077690e+00,7.676356195742890520e-01
-9.606458742400455719e+00,-1.193276761485954474e+01,1.006314049473902905e+00
-9.615747135523202260e+00,-1.476668024883722730e+01,1.248907886735222128e+00
-9.631233890189994540e+00,-1.624855348559170309e+01,1.378071525276232112e+00
-9.637674185529212068e+00,-1.671657984482841997e+01,1.419275294404730658e+00
-9.642939626085185623e+00,-1.706387325220807583e+01,1.449989478396285003e+00
-9.648098168447669210e+00,-1.738017440753051801e+01,1.478070711108707913e+00
-9.667206673352497504e+00,-1.840467321351633245e+01,1.569778245986602982e+00
-9.706239411234450998e+00,-2.006946505468038211e+01,1.721529209116609671e+00
-9.783878799413521676e+00,-2.256130330839735265e+01,1.956142322411170031e+00
-9.899585679894748580e+00,-2.534395440346000683e+01,2.231152896980463041e+00
-1.005034139187098319e+01,-2.815393936279438947e+01,2.526249628019735738e+00
-1.023855861653791344e+01,-3.095698768560986025e+01,2.842251308919832908e+00
-1.046841333697548393e+01,-3.374622516060953359e+01,3.183225340305241957e+00
-1.074539211085637902e+01,-3.651748355405707969e+01,3.554403850318899938e+00
-1.107650683208598785e+01,-3.926615899574671431e+01,3.962146751905310182e+00
-1.147075535992320106e+01,-4.198672601827827577e+01,4.414262373378005755e+00
-1.193977229146142882e+01,-4.467224932540036519e+01,4.920457740463504592e+00
-1.249878361166935115e+01,-4.731385800316967760e+01,5.492985762644343239e+00
-1.316800114411483769e+01,-4.989988706565186760e+01,6.147544355260361471e+00
-1.397654102360326789e+01,-5.241963578123357337e+01,6.906233852676183282e+00
-1.495903184229514160e+01,-5.484128247618986052e+01,7.793214280747069900e+00
-1.616968120323852887e+01,-5.713724155535193461e+01,8.845804515835121506e+00
-1.768708513202614441e+01,-5.926197665191818231e+01,1.011462961051534393e+01
-1.962415507680983140e+01,-6.113692741447059831e+01,1.166531323837134160e+01
-2.215995450208087902e+01,-6.263820868692524613e+01,1.359014297664183069e+01
-2.558006231219598092e+01,-6.354040925985998456e+01,1.600548969030446855e+01
-3.035359082549095788e+01,-6.339599187845373507e+01,1.901976806819950383e+01
-3.723645436693285404e+01,-6.118950348956052210e+01,2.253119188232568604e+01
-4.718699379680194284e+01,-5.415424234728813246e+01,2.517291656442502301e+01
-5.052862745483997031e+01,-5.043560601221124529e+01,2.506123656866273564e+01
-5.367238588728811521e+01,-4.595907089793963252e+01,2.421749152764508040e+01
-5.673598258812112505e+01,-4.022699174324416305e+01,2.237156461787654393e+01
-6.357363994784618910e+01,-1.198792599206745990e+01,7.445736267865529001e+00
-5.869856244544113366e+01,3.375806850271553827e+01,-1.936476757145728556e+01
-4.522880851462418406e+01,5.460707334645265831e+01,-2.427132404231767993e+01
-3.425207147229697568e+01,6.168801961147533319e+01,-2.085248700217077911e+01
-2.671621596938114251e+01,6.391879458288737936e+01,-1.685395249491821446e+01
-2.153835793063696968e+01,6.408007435295999699e+01,-1.357672216106851160e+01
-1.785536284685356634e+01,6.319294029583137728e+01,-1.103866324412627442e+01
-1.513640666192455697e+01,6.170715927764497621e+01,-9.076236185816991764e+00
-1.306210655174159463e+01,5.984929781690824058e+01,-7.540355556511573631e+00
-1.143519270007610800e+01,5.774532322406331986e+01,-6.320046501369819048e+00
-1.012925927336628718e+01,5.547060297984815236e+01,-5.335998693459663933e+00
-9.060413758078716739e+00,5.307299814451269526e+01,-4.531652853507173617e+00
-8.171084660775848718e+00,5.058428668986864096e+01,-3.866172992356910587e+00
-7.420613076294087840e+00,4.802639673048786051e+01,-3.309626531528307769e+00
-6.779526523547628969e+00,4.541487968541691345e+01,-2.839704995311745694e+00
-6.225987832764217522e+00,4.276107403560004627e+01,-2.439531227949323089e+00
-5.743482462713003223e+00,4.007336829306061077e+01,-2.096144033860780187e+00
-5.319315561143593385e+00,3.735815343027575608e+01,-1.799469050314309815e+00
-4.943553170634910288e+00,3.462024501339825377e+01,-1.541567032036961660e+00
-4.608326032676107964e+00,3.186338886324563191e+01,-1.316124426672495629e+00
-4.307314143669445095e+00,2.909048849431358974e+01,-1.118067883561101095e+00
-4.035381658853808062e+00,2.630380464204631963e+01,-9.432856781374139299e-01
-3.788312623837528648e+00,2.350514088254511336e+01,-7.884222778515674879e-01
-3.562610440984418148e+00,2.069596271080979477e+01,-6.507211694609188468e-01
-3.355338012041451101e+00,1.787736930286891024e+01,-5.279002924381908102e-01
-3.164018385995731375e+00,1.505037184071497869e+01,-4.180703358490945876e-01
-2.986527869688109238e+00,1.221572112295918799e+01,-3.196537206164177247e-01
-2.821039533439640756e+00,9.374167209935002631e+00,-2.313378469890437217e-01
-2.665956477360119870e+00,6.526337286232319457e+00,-1.520260365722238272e-01
-2.519870842222114771e+00,3.672858690423507433e+00,-8.080692227813887629e-02
-2.381527026188932528e+00,8.144153969125440540e-01,-1.692850883577164817e-02
-2.249782110142413583e+00,-2.048376092564327955e+00,4.022532646668691009e-02
-2.123587216434463798e+00,-4.914762883703747143e+00,9.114567844824407461e-02
-2.001957133103036579e+00,-7.783953908303962166e+00,1.362119080377948710e-01
-1.883950706402088171e+00,-1.065503614145416833e+01,1.756971684747328510e-01
-1.768645813022512892e+00,-1.352705311388494458e+01,2.097728582329988489e-01
-1.655122701843738664e+00,-1.639887331228678136e+01,2.385064549642748055e-01
-1.542438511256519762e+00,-1.926925948562003654e+01,2.618583275302746594e-01
-1.510279024688341964e+00,-2.008843815188886950e+01,2.675199333885340258e-01
-1.491861993813256015e+00,-2.055707902980952184e+01,2.705548556172356345e-01
-1.475240166088350291e+00,-2.097960632592959485e+01,2.731626215314577055e-01
-1.418730445758147773e+00,-2.241179001958087014e+01,2.810816864564152917e-01
-1.313211120663194675e+00,-2.505832925946746670e+01,2.918454231910634356e-01
-1.197773084014318590e+00,-2.788979898842763561e+01,2.974253410805291487e-01
-1.077726664762086228e+00,-3.073555599613241895e+01,2.962114796924518734e-01
-9.523484832487981722e-01,-3.357338917950879420e+01,2.872956718200316839e-01
-8.199517019411481922e-01,-3.639828794076628071e+01,2.695769314729176691e-01
-6.784121087354237911e-01,-3.920675663168012903e+01,2.416192243727503242e-01
-5.251152082389571873e-01,-4.199489368719005711e+01,2.015471984808719919e-01
-3.567887457150743513e-01,-4.475797205648001409e+01,1.469050389632675369e-01
-1.692546939957789431e-01,-4.749004389802109927e+01,7.445633957327971175e-02
4.294157518935245305e-02,-5.018342631444384239e+01,-2.010773135539753800e-02
2.870875287292211087e-01,-5.282787087217331390e+01,-1.425987534870534479e-01
5.731901909392843608e-01,-5.540943058206612903e+01,-3.009935731068069109e-01
9.154010113550288263e-01,-5.790840240557383822e+01,-5.064664226866740782e-01
1.334468977183307148e+00,-6.029607845471083039e+01,-7.750834048966347423e-01
1.862026097253749679e+00,-6.252829292697466457e+01,-1.130597117664658091e+00
2.548838198811435252e+00,-6.453393480927914538e+01,-1.609412240076418144e+00
3.481661578249050315e+00,-6.619063144702006696e+01,-2.269662737281793241e+00
4.821110439425923211e+00,-6.726863724892913865e+01,-3.208357311958581537e+00
6.897608153741075832e+00,-6.728283070964216961e+01,-4.593040290701283723e+00
1.049206175837811905e+01,-6.501906733561710894e+01,-6.697745900776784111e+00
1.774219551458605437e+01,-5.654891062624061249e+01,-9.597476802340091595e+00
2.598742825805475221e+01,-4.226442360734077397e+01,-1.019334795821457718e+01
2.918253658120317695e+01,-3.467908751424388214e+01,-9.293240515118256440e+00
3.116758302707386008e+01,-2.885794668040120925e+01,-8.208987445094093616e+00
3.345478981154017362e+01,-2.011478113270403867e+01,-6.102297300911814659e+00
3.547289648499226189e+01,1.290044684876190928e+01,4.141817229833922198e+00
2.765118154698398456e+01,4.433375760557299827e+01,1.145119389953498334e+01
1.837133768644482146e+01,6.059410427585304859e+01,1.079494842642225017e+01
1.357988921651242720e+01,6.551122236817148803e+01,8.760780192488516249e+00
1.096387426461312309e+01,6.657862908741560659e+01,7.211505082851978443e+00
9.359345452611629312e+00,6.604318534222798576e+01,6.090866133955452177e+00
8.288391115044717594e+00,6.470423014596487121e+01,5.255747807799734161e+00
7.530407658280562799e+00,6.290871310811856176e+01,4.610544946679119072e+00
6.971309704393561013e+00,6.083034180341904573e+01,4.095835986772482507e+00
6.546630716005178208e+00,5.856549697770502405e+01,3.673946294054178274e+00
6.217344786115539534e+00,5.617186187113863838e+01,3.320121360926767906e+00
5.958523870961442093e+00,5.368604730976843342e+01,3.017508102825462668e+00
5.753548227759442746e+00,5.113241347745242393e+01,2.754251939535568017e+00
5.590945846436176758e+00,4.852777176995137864e+01,2.521762067012839559e+00
5.462575705562307427e+00,4.588411398159153975e+01,2.313647568199255655e+00
5.362527027284547110e+00,4.321015962027595236e+01,2.125032646634673839e+00
5.286434163180011581e+00,4.051240904298499856e+01,1.952115257307260432e+00
5.231030724748365834e+00,3.779577327554498822e+01,1.791865445245504063e+00
5.193852896327889823e+00,3.506398849790389249e+01,1.641816854925276514e+00
5.173038599616397448e+00,3.231998711754567921e+01,1.499923952729060872e+00
5.167185630638248206e+00,2.956603071618030043e+01,1.364451248163426111e+00
5.175253956398941924e+00,2.680387301919271437e+01,1.233895613042498729e+00
5.196495475274522491e+00,2.403492899026123553e+01,1.106929315329874264e+00
5.230403785839523145e+00,2.126031033407459603e+01,9.823511980738207638e-01
5.276679164851320714e+00,1.848093285696363353e+01,8.590516902837744828e-01
5.335202875244251963e+00,1.569760726549512242e+01,7.359838994601660689e-01
5.406023711114067432e+00,1.291097287821900252e+01,6.121328440026321260e-01
5.489346343507799375e+00,1.012166757194992250e+01,4.864983146466650976e-01
5.585528815176141748e+00,7.330309094456447738e+00,3.580713927838550248e-01
5.695090184899858521e+00,4.537386790363704847e+00,2.258073354204151451e-01
5.818698019554590317e+00,1.743770097932229923e+00,8.862767111022230859e-02
5.957203643167167328e+00,-1.049889437703882100e+00,-5.463072833937084732e-02
6.111649115528851262e+00,-3.842843534724321497e+00,-2.052262599097592344e-01
6.283281784086836019e+00,-6.634111378387538949e+00,-3.645325659123320183e-01
6.473593379711384266e+00,-9.422657504161014330e+00,-5.340793328631302517e-01
6.684351797203501810e+00,-1.220728194743741035e+01,-7.155832689924219725e-01
6.917642618155012357e+00,-1.498655039042019155e+01,-9.109866731912922289e-01
7.175934346215230519e+00,-1.775886990042250346e+01,-1.122514511949337379e+00
7.462146778117515034e+00,-2.052240211895941258e+01,-1.352732424432503633e+00
7.512168867801526595e+00,-2.097633780853820085e+01,-1.392620859551152446e+00
7.566182265614187052e+00,-2.145756530933585893e+01,-1.435593763993146643e+00
7.741076718897905273e+00,-2.295560849589210406e+01,-1.574113514953499049e+00
7.996819410818398310e+00,-2.499523897281707363e+01,-1.775244554439420419e+00
8.361469827638755348e+00,-2.763455055002662419e+01,-2.059882922609300948e+00
8.780294091591580141e+00,-3.033737225125891968e+01,-2.384726044159956260e+00
9.250758449169605768e+00,-3.302673077893555131e+01,-2.747993350711691818e+00
9.779956690777982686e+00,-3.569103339152711385e+01,-3.155442273886528870e+00
1.037770242565970236e+01,-3.832421505666049910e+01,-3.614896241129541554e+00
1.105632085558471722e+01,-4.091986841895889171e+01,-4.136030063537096346e+00
1.183126115615106677e+01,-4.347010442089329274e+01,-4.730759048820913470e+00
1.272207174100293159e+01,-4.596487697632566949e+01,-5.413844025016244288e+00
1.375383314048429106e+01,-4.839124358517023694e+01,-6.203734594570125438e+00
1.495909507294264174e+01,-5.073198079833937868e+01,-7.123595292106744914e+00
1.638075620840609758e+01,-5.296371978621220222e+01,-8.202674888053007152e+00
1.807606505353959037e+01,-5.505363943530193893e+01,-9.477812099276311741e+00
2.012289038105362593e+01,-5.695456750005052982e+01,-1.099524487734564815e+01
2.262782657950860710e+01,-5.859521831873944109e+01,-1.281090535634883310e+01
2.573911177727942601e+01,-5.986389988985772703e+01,-1.498805777368718495e+01
2.965880338007278638e+01,-6.057414878506493494e+01,-1.758044023556776381e+01
3.465654380923979261e+01,-6.039520205567681188e+01,-2.058268926346403305e+01
4.104640954028256772e+01,-5.868562442351522890e+01,-2.376799172949041150e+01
