2.270994736782785850e+01,-9.013056218891842164e+00,-1.813571393659652253e+00
2.280453927143952697e+01,-9.681498590146214056e+00,-1.957000430425070547e+00
2.285710874621049271e+01,-1.003797873189684609e+01,-2.034210670991752234e+00
2.290767783609446440e+01,-1.037165568824167750e+01,-2.106956421512816924e+00
2.296167885793180474e+01,-1.071863018845160731e+01,-2.183104580594380728e+00
2.316105274023135863e+01,-1.192544796505193538e+01,-2.452205351026072844e+00
2.352702171941541565e+01,-1.389458187762951447e+01,-2.907135977206853017e+00
2.396685865522550785e+01,-1.594601815524000088e+01,-3.405625194860304905e+00
2.446775850359223980e+01,-1.797446117161234369e+01,-3.928084609777789726e+00
2.503140317362336020e+01,-1.996239125131518222e+01,-4.474396914101945733e+00
2.566198188374227129e+01,-2.190196688499655764e+01,-5.046844194837700748e+00
2.636458649469629023e+01,-2.378565037091326673e+01,-5.647955117538828951e+00
2.714502290120577399e+01,-2.560489647499772659e+01,-6.280151740703707297e+00
2.800983623768521724e+01,-2.734980369340051354e+01,-6.945597251619068047e+00
2.896630616467673391e+01,-2.900870520225814886e+01,-7.645969661127282713e+00
3.002244150636866848e+01,-3.056774907392972906e+01,-8.382163124408826604e+00
3.118698730900322147e+01,-3.201041738720856955e+01,-9.153889619622525231e+00
3.246800933777074505e+01,-3.331556950122396898e+01,-9.958251460658894771e+00
3.387721081278052537e+01,-3.446100660738184729e+01,-1.079168050939254186e+01
3.542315714853527453e+01,-3.541562021813697925e+01,-1.164463317074372739e+01
3.711388705601137161e+01,-3.614184949622093512e+01,-1.250199317379655817e+01
3.895633750168849474e+01,-3.659330732428640687e+01,-1.334074603981515850e+01
4.095265705778518139e+01,-3.671131674645694432e+01,-1.412560780938318850e+01
4.309867855209032683e+01,-3.642234732150927812e+01,-1.480522468456120322e+01
4.537977840424232312e+01,-3.563449897549421053e+01,-1.530673684226823106e+01
4.776582134000523183e+01,-3.423468049897778798e+01,-1.553040641708276404e+01
5.020484974434339165e+01,-3.208830870099494348e+01,-1.534616611538172215e+01
5.132874853416774386e+01,-3.080290301707347922e+01,-1.508029080490539542e+01
5.166791667394733167e+01,-3.037175855090895027e+01,-1.497297756275212066e+01
5.192377418000164369e+01,-3.003207313450344174e+01,-1.488290317397894924e+01
5.220490179136723441e+01,-2.964381986067952113e+01,-1.477441556211311990e+01
5.299849278147831910e+01,-2.845609069634662447e+01,-1.440977952751044988e+01
5.497269900606443116e+01,-2.477367328971204330e+01,-1.303694611148877414e+01
5.690853833634082548e+01,-1.960264179956676855e+01,-1.069678849350190042e+01
5.840731752299461732e+01,-1.329114980228038156e+01,-7.452258340898585409e+00
5.928488242620898774e+01,-6.140100659294525087e+00,-3.496343565030494815e+00
5.943741263145948750e+01,1.368685188920057527e+00,7.813016467503903772e-01
5.885759370133845181e+01,8.647583641103581797e+00,4.884711773773241283e+00
5.763527787309348582e+01,1.518627199046704490e+01,8.389051547833673794e+00
5.592327917714464292e+01,2.068495733862636499e+01,1.106693189744620831e+01
5.389099606396958819e+01,2.506320546932872873e+01,1.289276544348186526e+01
5.169008651995569181e+01,2.838837147849570286e+01,1.396979328103238416e+01
4.943909362756547665e+01,3.079605726478966332e+01,1.445170097849760182e+01
4.722205607416861284e+01,3.243663344563691453e+01,1.449212243193420946e+01
4.509366104378976559e+01,3.344893621846377130e+01,1.422190270254819922e+01
4.308627380657387818e+01,3.395097062187040393e+01,1.374336053438993943e+01
4.121646276346352522e+01,3.403908985635359130e+01,1.313249613220027356e+01
3.949009070808795485e+01,3.379051219495631386e+01,1.244380531934078427e+01
3.790622124208903188e+01,3.326665471350307257e+01,1.171533210170901285e+01
3.645982124626164733e+01,3.251634067074466117e+01,1.097299221929714896e+01
3.514355684979929606e+01,3.157848214692475963e+01,1.023394718559516114e+01
3.394904451926093003e+01,3.048426537435167916e+01,9.509171181528344619e+00
3.286760723058178968e+01,2.925884713780026658e+01,8.805304172089513770e+00
3.189072489162379398e+01,2.792263787488086635e+01,8.125970169162583190e+00
3.101033548959413011e+01,2.649233610814094320e+01,7.472739449631378150e+00
3.021899709911197363e+01,2.498174830922813783e+01,6.845808789205586997e+00
2.950990836469927814e+01,2.340232237782464608e+01,6.244434432197354390e+00
2.887696220551741888e+01,2.176369111527223410e+01,5.667286253172192367e+00
2.831470752047043149e+01,2.007399840475767050e+01,5.112652641584335633e+00
2.781833725911486965e+01,1.834024972743224069e+01,4.578612037600583662e+00
2.738361816422781203e+01,1.656844306622225105e+01,4.063103195658715805e+00
2.700690338114632283e+01,1.476397158858312864e+01,3.564056034601355449e+00
2.668503316404541437e+01,1.293156086757774048e+01,3.079370039439014217e+00
2.641532312483398570e+01,1.107548814275509663e+01,2.606969171592392609e+00
2.619552804267578594e+01,9.199684037402521497e+00,2.144815065979500446e+00
2.602381248911927258e+01,7.307834582582569460e+00,1.690916519253223171e+00
2.589872148168623767e+01,5.403421859495272095e+00,1.243321930204460912e+00
2.581916242348969703e+01,3.489806130362542280e+00,8.001208926970924118e-01
2.578438853593606339e+01,1.570288189577274451e+00,3.594401820122017366e-01
2.578733673320175868e+01,1.381467686595103939e-01,3.162378157740204643e-02
2.579374148904758002e+01,-3.369506169554798425e-01,-7.715283607051448556e-02
2.580259120202598311e+01,-8.002477030446812911e-01,-1.833030593376301087e-01
2.581277127747701527e+01,-1.217737803868932600e+00,-2.790519813056124843e-01
2.583501269602639283e+01,-1.930995383275260879e+00,-4.429176953545521100e-01
2.591426852989552287e+01,-3.655669451256724933e+00,-8.413678637456738496e-01
2.604331866045961519e+01,-5.546170230988479055e+00,-1.283591616126543489e+00
2.621901634026139760e+01,-7.446112612991041324e+00,-1.736379157062316381e+00
2.644167758772721655e+01,-9.334551984452129858e+00,-2.197575570596089101e+00
2.671263614876639281e+01,-1.120555021950876728e+01,-2.668542604179821698e+00
2.703370505756427633e+01,-1.305463621331397128e+01,-3.151055024536794757e+00
2.740710099806680944e+01,-1.487721322747759700e+01,-3.646938720742521678e+00
2.783544991946975955e+01,-1.666828248565283133e+01,-4.158009286556310080e+00
2.832180955685845092e+01,-1.842231970813286068e+01,-4.686039988872780171e+00
2.886968958099085825e+01,-2.013313179814599607e+01,-5.232713726689831368e+00
2.948309181161368286e+01,-2.179375154912705526e+01,-5.799574900158666502e+00
3.016665245680334806e+01,-2.339649203660483323e+01,-6.388033889397224385e+00
3.092506314711629400e+01,-2.493140275132577344e+01,-6.998737976057419097e+00
3.176407049453953135e+01,-2.638825226184301087e+01,-7.632231778758394647e+00
3.268946313205390197e+01,-2.775406256262366966e+01,-8.287879964374811337e+00
3.370800781066361651e+01,-2.901433459788380631e+01,-8.964242543250723116e+00
3.482625037156776671e+01,-3.015084808256946047e+01,-9.657793237927254637e+00
3.605092174889677636e+01,-3.114192036217745851e+01,-1.036266555234259457e+01
3.738839189002668206e+01,-3.196122309353513202e+01,-1.106955348955893292e+01
3.884413864140452688e+01,-3.257664486502334000e+01,-1.176441685065693932e+01
4.042182356372029517e+01,-3.294879729952282332e+01,-1.242669671020957090e+01
4.127563158473791560e+01,-3.302982628493800377e+01,-1.274354670807826118e+01
4.164256246012126184e+01,-3.303940093548914092e+01,-1.287028817203733055e+01
4.186359552699726549e+01,-3.303790874041909120e+01,-1.294381789665617255e+01
4.207736370407302928e+01,-3.303129064590996933e+01,-1.301288034455440723e+01
4.272991817287257987e+01,-3.297969238923447222e+01,-1.321091373616579823e+01
4.376396624801430590e+01,-3.280100888392583158e+01,-1.348336791688222291e+01
4.555683156318801963e+01,-3.220453847442899331e+01,-1.382347308034449895e+01
4.753897724554209958e+01,-3.109615845604019313e+01,-1.397198625452251441e+01
4.958653994942694254e+01,-2.938895118072226964e+01,-1.381379601533943102e+01
5.163472040153101972e+01,-2.697675209767673365e+01,-1.323851408857171030e+01
5.360531016315938757e+01,-2.375083464901843655e+01,-1.212812523364833162e+01
5.539645442031136469e+01,-1.962614112755960605e+01,-1.037666305122868771e+01
5.688553129508274253e+01,-1.458231113806823132e+01,-7.928934741772041939e+00
5.794270017257545646e+01,-8.715177143176520147e+00,-4.831665914598091582e+00
5.845573793933582607e+01,-2.274067434092971851e+00,-1.272500088041471633e+00
5.835999837272203905e+01,4.354012865597276516e+00,2.432186730218622195e+00
5.765929684724810755e+01,1.073152130091566292e+01,5.918997113136806654e+00
5.642470097922222294e+01,1.648783245440725764e+01,8.888952032081615329e+00
5.477214656840095586e+01,2.139679594262425155e+01,1.117948715944253557e+01
5.283252531137316765e+01,2.538271229398394979e+01,1.276633868263440696e+01
5.072791446540651350e+01,2.847837110746743505e+01,1.371963100779620781e+01
4.855883545187715100e+01,3.077437123237556094e+01,1.415309742825567518e+01
4.640087110232592948e+01,3.238103524683916845e+01,1.418748372240711575e+01
4.430669350523225347e+01,3.340665666679350920e+01,1.393112578320913464e+01
4.231023715310319488e+01,3.394777356598303442e+01,1.347277055650719468e+01
4.043121607824512864e+01,3.408628927432946654e+01,1.288111917740499202e+01
3.867919956476085019e+01,3.388991270088894936e+01,1.220735112315869841e+01
3.705673771550116413e+01,3.341391437954669641e+01,1.148845895081286450e+01
3.556187410042566199e+01,3.270319467729665064e+01,1.075052170579250799e+01
3.418985399277291748e+01,3.179423011259497045e+01,1.001143963907216516e+01
3.293433084647903542e+01,3.071672490904363428e+01,9.283105368898533882e+00
3.178822094065186832e+01,2.949499510678929681e+01,8.573083471719149529e+00
3.074423925270920677e+01,2.814906589987210950e+01,7.885848358911051292e+00
2.979523823325789422e+01,2.669553233906029277e+01,7.223689681467022616e+00
2.893444431221832147e+01,2.514828959051271084e+01,6.587391058163828639e+00
2.815554937357275023e+01,2.351904204880984750e+01,5.976686391347798555e+00
2.745279006660023668e+01,2.181777458894154265e+01,5.390613635343115995e+00
2.682093619384919947e+01,2.005302001488438535e+01,4.827727484574729999e+00
2.625533279943030962e+01,1.823224639583156659e+01,4.286305201331210846e+00
2.575184618832467365e+01,1.636198503960593342e+01,3.764431124882626101e+00
2.530685208543384945e+01,1.444803390433744639e+01,3.260084743840068189e+00
2.491721254500788518e+01,1.249561985628412053e+01,2.771196912775000687e+00
2.458024234574102351e+01,1.050948817109707001e+01,2.295674658949875990e+00
2.450157999427647582e+01,9.992226120544490442e+00,2.174923907993762118e+00
2.446789437968712733e+01,9.763155812199956429e+00,2.121819382660532494e+00
2.443904580697547857e+01,9.563106100790683683e+00,2.075622148621228291e+00
2.440908995720263164e+01,9.351404977624051540e+00,2.026912343410065542e+00
2.432396579071949105e+01,8.725846619138120985e+00,1.884008621309067877e+00
2.409547925434907611e+01,6.826467258214886868e+00,1.458603523929033363e+00
2.389753282484902286e+01,4.784471414962193414e+00,1.013062468059148014e+00
2.374413567461332875e+01,2.709604876830385312e+00,5.697253249459948155e-01
2.363601219833370592e+01,6.181574222582513212e-01,1.293437709428190141e-01
2.357288322441461759e+01,-1.484971940643322608e+00,-3.098766723191438976e-01
2.355470935436371249e+01,-3.596272990476849341e+00,-7.500528393688625783e-01
2.358181402377379143e+01,-5.712353221697929584e+00,-1.193372225535942910e+00
2.365490609121060572e+01,-7.829881352315439358e+00,-1.642107337322064708e+00
2.377510185462122649e+01,-9.945444297043291471e+00,-2.098614959861793139e+00
2.394395263005675645e+01,-1.205551858109962993e+01,-2.565361733047859083e+00
2.416348446701007902e+01,-1.415643818669884801e+01,-3.044952258010119817e+00
2.443623875473340235e+01,-1.624425766389993697e+01,-3.540136537283394613e+00
2.476526218501261667e+01,-1.831430686886833570e+01,-4.053738336275020337e+00
2.515442663060828110e+01,-2.036260692151668295e+01,-4.589054641720317740e+00
2.560817146957767321e+01,-2.238354957879433726e+01,-5.149329994165694480e+00
2.613179449081139083e+01,-2.437106121742505138e+01,-5.738082811550450302e+00
2.673152831476836866e+01,-2.631812471347355853e+01,-6.359029002369401162e+00
2.741466504718792052e+01,-2.821648788178514522e+01,-7.016036984618771122e+00
2.818972344860868873e+01,-3.005636870863649790e+01,-7.713066646917390301e+00
2.906659149311467871e+01,-3.182594155548473935e+01,-8.454004375086782375e+00
3.005671815037491967e+01,-3.351078821013879150e+01,-9.242433736760727214e+00
3.085898739522347611e+01,-3.467776838996571342e+01,-9.850009901985629313e+00
3.115703956033690858e+01,-3.507216171523020876e+01,-1.006936556756970091e+01
3.129987880046121518e+01,-3.525421633465565918e+01,-1.017333394567493698e+01
3.145933653836780053e+01,-3.545231318518992936e+01,-1.028853426100110902e+01
3.196541111732141260e+01,-3.604670392967047121e+01,-1.064828111067087058e+01
3.296826693469832747e+01,-3.708330082637112213e+01,-1.133610087270599998e+01
3.440172148350735881e+01,-3.828117405892852787e+01,-1.226503644204394128e+01
3.605704026522131045e+01,-3.931235426909650243e+01,-1.326223949326954354e+01
3.792096138330778388e+01,-4.008945576717813708e+01,-1.428930340136012767e+01
4.000846617953865803e+01,-4.053898793456726679e+01,-1.531469159749691400e+01
4.233469802112751523e+01,-4.056620043487885141e+01,-1.628824277460998360e+01
4.490655673736518594e+01,-4.004212734791301642e+01,-1.712718510736658217e+01
4.771343135797423685e+01,-3.878947779477309155e+01,-1.769867798012131388e+01
5.071287938647439120e+01,-3.656558724199963706e+01,-1.779719585767470846e+01
5.380903860243135028e+01,-3.304802906319827827e+01,-1.712186846923192718e+01
5.682428616257842435e+01,-2.784416896498056104e+01,-1.527540799690511442e+01
5.947291360829100171e+01,-2.058073438480654715e+01,-1.184212775404722429e+01
6.136759898709014749e+01,-1.115971150428712200e+01,-6.635472501527722500e+00
6.211201665437359054e+01,-1.531182700064353530e-01,-9.220660957305404359e-02
6.148906220055312843e+01,1.109166411652114093e+01,6.610750831514509152e+00
5.960095201645135887e+01,2.108765223856048365e+01,1.216949208244125735e+01
5.680044421258049425e+01,2.900651018706219730e+01,1.592439367431016173e+01
5.349869376726720560e+01,3.478321207741857535e+01,1.794265084328548454e+01
5.003126955213814853e+01,3.874355448750225150e+01,1.863518047713860426e+01
4.662288463010224149e+01,4.128921000389210860e+01,1.844296267330900108e+01
4.340328357780268931e+01,4.276669730502335653e+01,1.771476390099918063e+01
4.043561583154652084e+01,4.344133581930607590e+01,1.669273727096922144e+01
3.774103133609638405e+01,4.350785133062336030e+01,1.553354549031612741e+01
3.531644828385713453e+01,4.310763690680300897e+01,1.433374630118097137e+01
3.314606298671662188e+01,4.234375734503810662e+01,1.315020602396879568e+01
3.120841423371570045e+01,4.129213756271183655e+01,1.201452377929947879e+01
2.948039953348387598e+01,4.000945286911546361e+01,1.094258386098601044e+01
2.793948282932452543e+01,3.853862045000588665e+01,9.940724284472514327e+00
2.656472151254090974e+01,3.691254191699691489e+01,9.009592492608501146e+00
2.533740879734240181e+01,3.515701341960281923e+01,8.146710021780673827e+00
2.424089338408952798e+01,3.329230299155884154e+01,7.347787133897218048e+00
2.326063622491156480e+01,3.133464484066525912e+01,6.607730319574797839e+00
2.238404729007229932e+01,2.929726978516874425e+01,5.921197048106716210e+00
2.160023495811044114e+01,2.719104412351709499e+01,5.282876410978246007e+00
2.089982137264134110e+01,2.502503918895763846e+01,4.687676025695930448e+00
2.027474412960758343e+01,2.280691377178305501e+01,4.130801368699167142e+00
1.971808505960046887e+01,2.054320717834470145e+01,3.607786478706620947e+00
1.922393695318067586e+01,1.823963706798546980e+01,3.114509188043568244e+00
1.911422839808528806e+01,1.768225645920220401e+01,3.000288212116433151e+00
1.901011649361120348e+01,1.713555566144184183e+01,2.890028920236537680e+00
1.871679697704171375e+01,1.549097954051443260e+01,2.568196477794008725e+00
1.835564139175281184e+01,1.320894877693111980e+01,2.143388552157555971e+00
1.802951562953641584e+01,1.082073602548863533e+01,1.721684542994846412e+00
1.774820573524329959e+01,8.400936346635285545e+00,1.313958924534466721e+00
1.751057375121482451e+01,5.960912060256081446e+00,9.188444462314282468e-01
1.731483313331724716e+01,3.504599248464032257e+00,5.337762369220985237e-01
1.715954244830763287e+01,1.034937105330392182e+00,1.561499393312668349e-01
1.704367842274822920e+01,-1.445424770611495768e+00,-2.165946935235046056e-01
