-1.734213608472596135e+01,-6.954399078109362087e+00,1.061852571507341247e+00
-1.753522368130934339e+01,-9.619659688249321050e+00,1.487045875241411075e+00
-1.777884162036903248e+01,-1.227206463182057483e+01,1.926622933642561986e+00
-1.807589394854313980e+01,-1.490810533830917528e+01,2.384459912462685960e+00
-1.843006827830721761e+01,-1.752385037349516139e+01,2.864737512669049302e+00
-1.884596169309649127e+01,-2.011497846186551541e+01,3.372044687675592289e+00
-1.932920995547630127e+01,-2.267653642179590179e+01,3.911446867777908842e+00
-1.988668263958588156e+01,-2.520284751169331372e+01,4.488597707723943842e+00
-2.052677590043865052e+01,-2.768748434864562213e+01,5.109897984289125894e+00
-2.125943606447922818e+01,-3.012197180989004153e+01,5.782346247650593796e+00
-2.209687427045427910e+01,-3.249679523200273223e+01,6.513982419886345632e+00
-2.305188406730282935e+01,-3.479573078960499544e+01,7.312175648413070661e+00
-2.414556451887734667e+01,-3.701193157928805988e+01,8.189586662677232454e+00
-2.539813975994943362e+01,-3.912263768776165307e+01,9.155760130165734978e+00
-2.683542545706477611e+01,-4.110253883485449222e+01,1.022157917192302534e+01
-2.848867587890831743e+01,-4.291862070454155287e+01,1.139745953851040028e+01
-3.039513430768137781e+01,-4.452630476901831003e+01,1.269124790436263872e+01
-3.174672900124667763e+01,-4.540606729995941038e+01,1.356872096837791375e+01
-3.228193762695175906e+01,-4.570211938936493112e+01,1.390694413153061326e+01
-3.267050806061561019e+01,-4.589970795957547267e+01,1.414916016971775647e+01
-3.309746209554917584e+01,-4.610060891448667064e+01,1.441202243974664832e+01
-3.448365388152782174e+01,-4.664229481459141624e+01,1.524119992223252673e+01
-3.712947981030994526e+01,-4.724994827639694250e+01,1.671447253992226578e+01
-4.035535431551008401e+01,-4.731559712315088717e+01,1.829141676849394926e+01
-4.406980757896199918e+01,-4.653335684839016295e+01,1.974434114695828058e+01
-4.824775899332087192e+01,-4.450948996295242210e+01,2.076870558614341178e+01
-5.277933627991301790e+01,-4.063318411576927502e+01,2.081900229919261136e+01
-5.736064546664625396e+01,-3.399085095312234017e+01,1.898393104735432146e+01
-6.136482501174619131e+01,-2.348266394002551039e+01,1.406061700528933933e+01
-6.381571064816419181e+01,-8.750751053272626478e+00,5.455019079906600510e+00
-6.382188585808748371e+01,8.014417992649013556e+00,-4.995645754891905099e+00
-6.138851909991368672e+01,2.273262484358757263e+01,-1.361006077119305147e+01
-5.741186876385137339e+01,3.322826569269432895e+01,-1.856015905416446188e+01
-5.286544301221964304e+01,3.986718993949948242e+01,-2.043939629952667048e+01
-4.837133385335620517e+01,4.374954386076674950e+01,-2.044282861747025493e+01
-4.422953598876939196e+01,4.578730949575157894e+01,-1.947417128913286533e+01
-4.054597795289172524e+01,4.658963675927941495e+01,-1.807311648167744877e+01
-3.732810360409104788e+01,4.654520731201039752e+01,-1.653226077430497654e+01
-3.454032342325483995e+01,4.590361778354304079e+01,-1.500064509256557344e+01
-3.213222547560353348e+01,4.482893249137624991e+01,-1.354859889163395792e+01
-3.005211452512802595e+01,4.343200223375137625e+01,-1.220471436792295350e+01
-2.825262654249467076e+01,4.178980033280325301e+01,-1.097605028290883133e+01
-2.669257187000429354e+01,3.995714590302191738e+01,-9.859006209266516052e+00
-2.533704308102387515e+01,3.797394385481019441e+01,-8.845092473076421768e+00
-2.415689576138533923e+01,3.586987305492171885e+01,-7.923999041080176831e+00
-2.312796336148045739e+01,3.366744550384095191e+01,-7.085147669827841277e+00
-2.223023632146535178e+01,3.138398339887052657e+01,-6.318417199147365437e+00
-2.144719284257221759e+01,2.903310494299513067e+01,-5.614499288576111802e+00
-2.076516010265041245e+01,2.662561826889478667e+01,-4.964967160584779826e+00
-2.017283903652441879e+01,2.417028411499214613e+01,-4.362280469018545936e+00
-1.966088127269373587e+01,2.167425834071752178e+01,-3.799698117320194246e+00
-1.922159299531490007e+01,1.914361732759774881e+01,-3.271219361377283974e+00
-1.884863623270553035e+01,1.658347183358685939e+01,-2.771446026175530708e+00
-1.853684248780144372e+01,1.399828980976826998e+01,-2.295510624176910763e+00
-1.828204367105464101e+01,1.139205896518636862e+01,-1.838983751351909168e+00
-1.808093973252565334e+01,8.768400537155766727e+00,-1.397787634153197844e+00
-1.793099916810394134e+01,6.130670459923416082e+00,-9.681198449035653963e-01
-1.783038496877594881e+01,3.482041787101685326e+00,-5.463832044561482970e-01
-1.777790277966273891e+01,8.256071079276399161e-01,-1.291256977107368697e-01
-1.776945397011246541e+01,-5.332944570310790278e-01,8.336663323788465196e-02
-1.776952384779184513e+01,-1.069062361248398929e+00,1.671241461855132726e-01
-1.777036198809013712e+01,-1.358742665511715852e+00,2.124231062291294103e-01
-1.777250437715414932e+01,-1.768113230624533960e+00,2.764659104870402784e-01
-1.778472627378262771e+01,-2.931647980141031340e+00,4.587811402167916719e-01
-1.781622626218791439e+01,-4.524411780235165992e+00,7.095200295384442857e-01
-1.789577533711676693e+01,-6.911205211950839811e+00,1.089473164663310678e+00
-1.802930574934370611e+01,-9.537269935433361212e+00,1.516470318908537118e+00
-1.821485716911890052e+01,-1.218383205769806032e+01,1.960356116610574961e+00
-1.845407352335157825e+01,-1.482249575861140478e+01,2.421058456698609529e+00
-1.875008539699049948e+01,-1.744660782217356498e+01,2.902304061867579499e+00
-1.910702283879570018e+01,-2.005151700532609382e+01,3.408592668808038795e+00
-1.953007302898398123e+01,-2.263245260445051699e+01,3.944972516305453425e+00
-2.002561912726219973e+01,-2.518393186447430665e+01,4.517068205526682867e+00
-2.060148180960454312e+01,-2.769963409891088446e+01,5.131213538858502510e+00
-2.126719061691580848e+01,-3.017203294975575645e+01,5.794556085327293715e+00
-2.203435833230755492e+01,-3.259207523097781944e+01,6.515196744700073594e+00
-2.292001078664431901e+01,-3.495569814796903074e+01,7.304805320111272593e+00
-2.393651028628330835e+01,-3.723550885770116281e+01,8.169282553274014091e+00
-2.510685539173659109e+01,-3.941962647443642709e+01,9.121832693539831283e+00
-2.645685193132159441e+01,-4.148536643707969063e+01,1.017483215113510475e+01
-2.801863067977922483e+01,-4.340326012462191585e+01,1.134137621589226264e+01
-2.983049817784635138e+01,-4.513196655744616237e+01,1.263286299470612306e+01
-3.193886770372080974e+01,-4.661465833221032540e+01,1.405670152448885446e+01
-3.439850872262852022e+01,-4.777048635375540186e+01,1.561009937246455515e+01
-3.727136370152815203e+01,-4.848102700015080302e+01,1.726814999807788453e+01
-4.062121158387215303e+01,-4.856706342944196564e+01,1.896050214104638343e+01
-4.155439671163370008e+01,-4.845906252865191277e+01,1.937941975056201116e+01
-4.203490844184915431e+01,-4.838149112220248327e+01,1.958529594125004536e+01
-4.250262623907477888e+01,-4.829165546037992129e+01,1.977900027344109901e+01
-4.397672480162448494e+01,-4.791551059221360731e+01,2.034381482757287074e+01
-4.781481157197927701e+01,-4.624504438259482697e+01,2.143703969282000443e+01
-5.250161069055260299e+01,-4.261735995002014477e+01,2.177708331390695662e+01
-5.742188256122997103e+01,-3.602913974873987968e+01,2.019954043980551006e+01
-6.185503370401290368e+01,-2.505353065287104997e+01,1.516524864749462154e+01
-6.461283091194044914e+01,-8.902515480403611292e+00,5.636135594095930124e+00
-6.450714669933131518e+01,9.861675618840051172e+00,-6.232370296255220765e+00
-6.153631658140267291e+01,2.592113179042173954e+01,-1.560413106484886470e+01
-5.688573363141011185e+01,3.680053553748632567e+01,-2.042913183302228930e+01
-5.174388523327321110e+01,4.332859151556124289e+01,-2.180805861487119657e+01
-4.679776066080339803e+01,4.694683579681269237e+01,-2.128484518411916682e+01
-4.233892285828225255e+01,4.870373073582203460e+01,-1.988333426148446392e+01
-3.844350143642910211e+01,4.925011897647576831e+01,-1.815984711263114093e+01
-3.508917030294141171e+01,4.898281532281504980e+01,-1.639107042335933073e+01
-3.221625723855063228e+01,4.814926294185788436e+01,-1.470428800153698567e+01
-2.975690294138859926e+01,4.690888990591800223e+01,-1.315075267926351898e+01
-2.764725876670807381e+01,4.536795145206875191e+01,-1.174429376807321113e+01
-2.583161583040008225e+01,4.359945990144741046e+01,-1.048107958952026486e+01
-2.426313769562817768e+01,4.165499224983486926e+01,-9.349678017632006899e+00
-2.290314770190439120e+01,3.957190574035385566e+01,-8.336056158262989513e+00
-2.171992523888451387e+01,3.737780803283889242e+01,-7.425956067377130765e+00
-2.068753937118466624e+01,3.509351187796556815e+01,-6.605997461795473313e+00
-1.978478136556918443e+01,3.273497917587686601e+01,-5.864093056570911067e+00
-1.899425906775079298e+01,3.031460836495261191e+01,-5.189526801637980746e+00
-1.830168514237962185e+01,2.784218745773657844e+01,-4.572900209172790831e+00
-1.769529680282917283e+01,2.532556756193118019e+01,-4.006004489407651192e+00
-1.716537974076701545e+01,2.277108929034116258e+01,-3.481657973019573138e+00
-1.670391419220202778e+01,2.018398174709905035e+01,-2.993568144796304065e+00
-1.630428377765514725e+01,1.756863253093732880e+01,-2.536192748549864540e+00
-1.596104631788130490e+01,1.492880271068201381e+01,-2.104616580266936321e+00
-1.566973640992305583e+01,1.226763402938793490e+01,-1.694418277486574809e+00
-1.542675872764695910e+01,9.588048889689732235e+00,-1.301618091621564277e+00
-1.522925320680825045e+01,6.892673352885147153e+00,-9.225629194791068466e-01
-1.507501651252838926e+01,4.183966420992348390e+00,-5.538581774001628544e-01
-1.496243671722777613e+01,1.464221882092481497e+00,-1.922904804352648100e-01
-1.489045549123622436e+01,-1.264274640474286615e+00,1.652221189091105380e-01
-1.485853769844284145e+01,-3.999252525597527086e+00,5.216980094084792130e-01
-1.486666082148803980e+01,-6.738413879592887845e+00,8.801509218595728878e-01
-1.489343444884849887e+01,-8.510420716798309471e+00,1.114382136971670434e+00
-1.490794607443789843e+01,-9.177433197440619139e+00,1.203262170341333315e+00
-1.491622859813011992e+01,-9.515215087821715656e+00,1.248447280061399489e+00
-1.492424392342197059e+01,-9.820012721798770272e+00,1.289328722552587569e+00
-1.493578690927586550e+01,-1.022821395525400412e+01,1.344249741092551576e+00
-1.498026197010868898e+01,-1.156856041742357455e+01,1.526100937299683880e+00
-1.509221465443923016e+01,-1.409618902066542567e+01,1.876648351582513863e+00
-1.525489765840476331e+01,-1.680618808652811325e+01,2.266600590162080930e+00
-1.546593614778999459e+01,-1.952885669151869052e+01,2.677335732246270528e+00
-1.572803739532698053e+01,-2.224260917625093370e+01,3.110590022742798944e+00
-1.604554434904848748e+01,-2.494169412409161168e+01,3.570866477085937518e+00
-1.642403097769332021e+01,-2.762172362920071222e+01,4.063601730956816205e+00
-1.687045365772607752e+01,-3.027789628507235875e+01,4.595103141293169990e+00
-1.739345271388005187e+01,-3.290457851177026782e+01,5.172721700388465571e+00
-1.800376398737793693e+01,-3.549497778177028806e+01,5.805094068967493470e+00
-1.871479947717108061e+01,-3.804084458648735279e+01,6.502474308641255973e+00
-1.954337165577387481e+01,-4.053180879256002811e+01,7.277083855209271590e+00
-2.051092608311825316e+01,-4.295511949948863162e+01,8.143755498680274485e+00
-2.164403821328281907e+01,-4.529239467018244625e+01,9.119662086562245307e+00
-2.297768035349774607e+01,-4.752124767349327072e+01,1.022606443533660325e+01
-2.455670498831666038e+01,-4.960985814087685952e+01,1.148770156940481613e+01
-2.643993157263800242e+01,-5.151363897955719295e+01,1.293310248798766793e+01
-2.870338913779002965e+01,-5.316647764280178023e+01,1.459182925366592798e+01
-3.144735840375772895e+01,-5.446920665265601968e+01,1.648994085330109627e+01
-3.480039906456870824e+01,-5.526383719250060267e+01,1.863344571730193167e+01
-3.891972169791499425e+01,-5.528529116227847595e+01,2.096815780224355663e+01
-4.397212405686032355e+01,-5.405912079286891725e+01,2.327799414766120378e+01
-4.695416647697481949e+01,-5.268408019851602120e+01,2.427425826016722255e+01
-4.826856780583430151e+01,-5.190951690024795084e+01,2.460553902117543501e+01
-4.915075509336522686e+01,-5.132658858277484626e+01,2.478539181435728267e+01
-5.035832481664937177e+01,-5.044038974639529016e+01,2.497045456677011543e+01
-5.400556969165422316e+01,-4.704224061298133108e+01,2.501128499171355912e+01
-6.051326764884409215e+01,-3.679817076030374778e+01,2.196246065864313124e+01
-6.590054875774117704e+01,-1.638591777818392714e+01,1.066303608155544147e+01
-6.633113332937996631e+01,1.225068303826391158e+01,-8.023614446093057850e+00
-6.116925246102113789e+01,3.493205029480262169e+01,-2.106964637531068263e+01
-5.375242731861293066e+01,4.717901951851791154e+01,-2.495777140039518116e+01
-4.651893747452992756e+01,5.308279566680233330e+01,-2.423414179253419576e+01
-4.029565440781817642e+01,5.567653212763892157e+01,-2.193094283888856211e+01
-3.517569939722746852e+01,5.645766757534515534e+01,-1.931518674000196611e+01
-3.101674710108598987e+01,5.616872607841522580e+01,-1.684453037425054234e+01
-2.763440305296458277e+01,5.520430865556381406e+01,-1.465458022062654919e+01
-2.486400887088490208e+01,5.378951645649559055e+01,-1.276008371378611805e+01
-2.257358622145753557e+01,5.206088022092779255e+01,-1.113440600579373552e+01
-2.066141611873736039e+01,5.010558791594947792e+01,-9.740275027816803544e+00
-1.904995133831302212e+01,4.798167439812936408e+01,-8.541056190730012432e+00
-1.768011098909774148e+01,4.572919988589882223e+01,-7.504482726668111781e+00
-1.650657738614614445e+01,4.337660509405681353e+01,-6.603328861392302684e+00
-1.549431072533177023e+01,4.094461462989093548e+01,-5.815066556235708006e+00
-1.461595374571391659e+01,3.844865198436399112e+01,-5.121180568141291189e+00
-1.384992618158311117e+01,3.590035892814158558e+01,-4.506454706240769603e+00
-1.317905691706389959e+01,3.330867440225659237e+01,-3.958360334357025057e+00
-1.258956867419432868e+01,3.068057069016844096e+01,-3.466537422750229691e+00
-1.207031126704288582e+01,2.802151187570127178e+01,-3.022361149784515089e+00
-1.161220419284980920e+01,2.533583794874461503e+01,-2.618607191897179387e+00
-1.120782205958310662e+01,2.262711658221957833e+01,-2.249190700707896173e+00
-1.085104807712228769e+01,1.989821578420981041e+01,-1.908929165914080794e+00
-1.053683216937260347e+01,1.715147155983930460e+01,-1.593372817654534757e+00
-1.026101111491246698e+01,1.438890392821499198e+01,-1.298675123219833027e+00
-1.002015025061078290e+01,1.161224147415167174e+01,-1.021469003363390193e+00
-9.811432226724884131e+00,8.823038999366987767e+00,-7.587769215921811305e-01
-9.632563627193297506e+00,6.022697287271535416e+00,-5.079280607425971095e-01
-9.481708055625460929e+00,3.212535730075819274e+00,-2.664941313602794404e-01
-9.357434783419373403e+00,3.938559919015888200e-01,-3.223370014822506124e-02
-9.258676666089549201e+00,-2.432103950637072742e+00,1.969652934002105726e-01
-9.184709469176953078e+00,-5.264005397681002840e+00,4.231206216673513709e-01
-9.135131182625086055e+00,-8.100522013483889339e+00,6.482106375098871665e-01
-9.109860502270084481e+00,-1.094024876308790795e+01,8.742113890982547986e-01
-9.109142307206383293e+00,-1.378166434354440284e+01,1.103139041110873020e+00
-9.118725182271871788e+00,-1.526759162402392356e+01,1.224712208651641987e+00
-9.123198522686791989e+00,-1.573692006866683357e+01,1.263449507051332077e+00
-9.126971602171030540e+00,-1.608518688688890919e+01,1.292311094131667781e+00
-9.130746235694566337e+00,-1.640238011940875040e+01,1.318688109024481969e+00
-9.145206329171285731e+00,-1.742980643822759745e+01,1.404761200075721472e+00
-9.176119112942927813e+00,-1.909949101971059449e+01,1.546961076928997203e+00
-9.240181146113231492e+00,-2.159901666816864108e+01,1.766266887912013583e+00
-9.338457336280416854e+00,-2.439087856798783704e+01,2.022537616138377015e+00
-9.468798613490161387e+00,-2.721100185487668810e+01,2.296628340695032300e+00
-9.633333081707537104e+00,-3.002521880052114867e+01,2.589178859476525929e+00
-9.835689180082397343e+00,-3.282689378412819536e+01,2.903823598453294075e+00
-1.008063479128499651e+01,-3.561217685234748132e+01,3.245229453176155410e+00
-1.037425975050743077e+01,-3.837687810108868547e+01,3.619044864988600008e+00
-1.072436576589690205e+01,-4.111601876198113104e+01,4.032175441558668361e+00
-1.114101441130957859e+01,-4.382339896662194434e+01,4.493171118070380388e+00
-1.163732778737245255e+01,-4.649115914187397181e+01,5.012782912938982705e+00
-1.223065132259658938e+01,-4.910905937035329316e+01,5.604735087750703393e+00
-1.294590143122669623e+01,-5.166855506541428866e+01,6.288333918882525353e+00
-1.381236915251468034e+01,-5.414077167718104988e+01,7.084487188749935882e+00
