-8.257274044706671035e+00,-2.323608650012481291e+01,1.700504645721374608e+00
-8.354487911602509698e+00,-2.607153101745888790e+01,1.937529145276916553e+00
-8.480452875250300337e+00,-2.890240971077123788e+01,2.189222890018103662e+00
-8.637993297037192875e+00,-3.172240370567714507e+01,2.458556327158053278e+00
-8.830825424306592453e+00,-3.452808111301549587e+01,2.749335138877613716e+00
-9.063702023711819322e+00,-3.731578710886252281e+01,3.066138023999450901e+00
-9.342709666634561927e+00,-4.008123819285606260e+01,3.414531371504708535e+00
-9.675683939000803591e+00,-4.281915441675199929e+01,3.801371430299942400e+00
-1.007281356120617133e+01,-4.552291978977192599e+01,4.235239730772014433e+00
-1.054751281781399364e+01,-4.818401522397635262e+01,4.727046356497655033e+00
-1.111900305417748847e+01,-5.079646172945072635e+01,5.292135453394884337e+00
-1.180960573451062601e+01,-5.333477357507480576e+01,5.946936109616284938e+00
-1.265416799432860095e+01,-5.578173436824085485e+01,6.717108108638065289e+00
-1.370251280858081344e+01,-5.810845019022728764e+01,7.637550097472351140e+00
-1.502496202123619362e+01,-6.026384327021303022e+01,8.754105515277549543e+00
-1.673208751836116548e+01,-6.217426704107554514e+01,1.013412593794485694e+01
-1.899946168283912584e+01,-6.371266249899180423e+01,1.187276058074016127e+01
-2.212067621774790283e+01,-6.464649521422369105e+01,1.410154950694924558e+01
-2.660972867063793146e+01,-6.450338820609194102e+01,1.697380500745730814e+01
-3.338263364884457474e+01,-6.217283181038845896e+01,2.049491726760582466e+01
-3.585288550840067501e+01,-6.081200873939540230e+01,2.149850826691005068e+01
-3.835326484928704360e+01,-5.916009637788740605e+01,2.233392264598461807e+01
-4.105787818491882746e+01,-5.703821679688974911e+01,2.300273768792983375e+01
-5.057805992874687462e+01,-4.574169490754861300e+01,2.254197795091246093e+01
-6.096406156994311232e+01,-7.006333045589791197e+00,4.127447252258797938e+00
-5.253699634985446920e+01,4.025730888575958488e+01,-2.050698851937706024e+01
-3.804534586973716159e+01,5.779477050586572062e+01,-2.154943350218546883e+01
-2.796872195582334797e+01,6.339711123292480721e+01,-1.748720205144050865e+01
-2.151648620170050563e+01,6.492878149043295366e+01,-1.378501106007572119e+01
-1.722203857070336142e+01,6.470409299708359185e+01,-1.095858564835265980e+01
-1.421341296295569023e+01,6.357849646318231862e+01,-8.836892598959051881e+00
-1.200876862300238912e+01,6.193340606689741890e+01,-7.223016044215418319e+00
-1.033285410585350839e+01,5.996305259144919830e+01,-5.972031464304041748e+00
-9.020333548382405198e+00,5.777629095210482291e+01,-4.984216851036620710e+00
-7.967075188500907679e+00,5.543879934486434991e+01,-4.191138167253984470e+00
-7.104616731943680819e+00,5.299246373209359007e+01,-3.545061416413121336e+00
-6.386286183556014073e+00,5.046524779160756680e+01,-3.012026753616170449e+00
-5.779238416399057776e+00,4.787646171366048975e+01,-2.567368590227428804e+00
-5.259736228521899370e+00,4.523986713495923340e+01,-2.192836808324940989e+00
-4.810207097513827357e+00,4.256546106572724852e+01,-1.874685415563858815e+00
-4.417386756554308569e+00,3.986072820157916397e+01,-1.602409382140878247e+00
-4.071060385653302305e+00,3.713124372238393534e+01,-1.367854983227896115e+00
-3.763246814866014756e+00,3.438128975120507391e+01,-1.164624812728439984e+00
-3.487613207890368550e+00,3.161415384795427030e+01,-9.876408666364490108e-01
-3.239067378432994193e+00,2.883237469878393711e+01,-8.328338157271745201e-01
-3.013467256975016273e+00,2.603795843201757521e+01,-6.969172996575696555e-01
-2.807404557227469954e+00,2.323251858165262718e+01,-5.772182995686192530e-01
-2.618036024022316610e+00,2.041726236974492181e+01,-4.715455838230316887e-01
-2.442976818341785261e+00,1.759327878948545631e+01,-3.781019829245771957e-01
-2.280191632782710531e+00,1.476137354200666607e+01,-2.954019850083578480e-01
-2.127935010184095255e+00,1.192233342451993039e+01,-2.222221707899695586e-01
-1.984684417369266818e+00,9.076807835761696808e+00,-1.575523003657612886e-01
-1.849098373013071894e+00,6.225434117225793429e+00,-1.005639154769113613e-01
-1.719979484490348653e+00,3.368895576593587293e+00,-5.058432078112196084e-02
-1.596235465319008728e+00,5.077983738459596053e-01,-7.074024619940009855e-03
-1.476860066651063619e+00,-2.357124417499205205e+00,3.038466980033181428e-02
-1.360903340284559615e+00,-5.225111145901905729e+00,6.210001355033021447e-02
-1.247452155723435485e+00,-8.095288546749760172e+00,8.827627320830574997e-02
-1.135605601349041871e+00,-1.096675151135931614e+01,1.090173793234197469e-01
-1.024458488242618426e+00,-1.383843346354087345e+01,1.243250069274563496e-01
-9.130763814560525216e-01,-1.670917840675025445e+01,1.340947972574073055e-01
-8.810921160195966939e-01,-1.752856433963862415e+01,1.358405028660930047e-01
-8.627360664045733429e-01,-1.799734673889938463e+01,1.366260088565476039e-01
-8.461447127798321644e-01,-1.842001650893484310e+01,1.371996506452858033e-01
-7.895650500339141953e-01,-1.985279386751408026e+01,1.381781541398220958e-01
-6.832091620836409085e-01,-2.250093071193365191e+01,1.359060670589992692e-01
-5.658494175474145793e-01,-2.533495999939879439e+01,1.271832218300996131e-01
-4.427850422230432681e-01,-2.818438010330148202e+01,1.111562720003554244e-01
-3.132919328681957882e-01,-3.102722691976253699e+01,8.696391072399117794e-02
-1.756824441692766692e-01,-3.385882305457684538e+01,5.347496837992024576e-02
-2.784234637027803438e-02,-3.667611224563044203e+01,9.228496044106027085e-03
1.328095452804320120e-01,-3.947577836570442855e+01,-4.765182889751101020e-02
3.094696967567098778e-01,-4.225388737293862818e+01,-1.195818938464448949e-01
5.061660721386415096e-01,-4.500558614278297398e+01,-2.096908904375713867e-01
7.280745854985316567e-01,-4.772473603020319644e+01,-3.220697923738899404e-01
9.819804351156091737e-01,-5.040332084944676438e+01,-4.621284840203114253e-01
1.276994838832830936e+00,-5.303071516498203408e+01,-6.371333796027669472e-01
1.625662975774103902e+00,-5.559232515216341142e+01,-8.570172295151771147e-01
2.045802990678922129e+00,-5.806762585337268234e+01,-1.135669397337469855e+00
2.563536805809927710e+00,-6.042618355246094097e+01,-1.492962928568611236e+00
3.218818830337674797e+00,-6.262133745373571969e+01,-1.958218008480014705e+00
4.075903846942043884e+00,-6.457760250587300277e+01,-2.576217145621215288e+00
5.244719402951727893e+00,-6.616421781206393860e+01,-3.418030045266125416e+00
6.928837304885091974e+00,-6.713401392088132980e+01,-4.600897149073943204e+00
9.546007448571289800e+00,-6.696020685136832640e+01,-6.321822387464939297e+00
1.407108406736904627e+01,-6.430688169913888430e+01,-8.872029797548673713e+00
1.878411981700736888e+01,-5.985960866724644802e+01,-1.087946215191698940e+01
2.076544091321250463e+01,-5.760980433094888298e+01,-1.150603466493038951e+01
2.216506098868132568e+01,-5.588960693717675809e+01,-1.186428588661235928e+01
2.415746797774662014e+01,-5.324458111123210813e+01,-1.224472900776712159e+01
3.189185274599345377e+01,-4.012973050069832937e+01,-1.191582533167910007e+01
4.088804683086213743e+01,-4.644327086844215913e+00,-1.732089602411633233e+00
3.168734679468057180e+01,4.462649763395520353e+01,1.328655416902264896e+01
2.097276416333845717e+01,6.070344337517457234e+01,1.237159897628065330e+01
1.549481173827622804e+01,6.533622034340120877e+01,9.971074589129374388e+00
1.244288894717787386e+01,6.631533035867175840e+01,8.147617463326744414e+00
1.054335873779505128e+01,6.575427089096072564e+01,6.826048196727755979e+00
9.262555568843248821e+00,6.441143872562514616e+01,5.841907205434096362e+00
8.348798998857072107e+00,6.262054650319541338e+01,5.083866229522879365e+00
7.669972214638849373e+00,6.055040809239016397e+01,4.481929882840899992e+00
7.150604847696787836e+00,5.829533079354613534e+01,3.991339950821103599e+00
6.744655449991663332e+00,5.591205588722426256e+01,3.582531619322975480e+00
6.422534859643642235e+00,5.343675419198255838e+01,3.235309349092504672e+00
6.164410896445357224e+00,5.089353960644565689e+01,2.935436857938090505e+00
5.956534023302583414e+00,4.829911589876028444e+01,2.672595120519293932e+00
5.789098916265376538e+00,4.566535401336221156e+01,2.439106382127043116e+00
5.654955858505944732e+00,4.300092513085338197e+01,2.229127928195381081e+00
5.548795506993935867e+00,4.031227393137335469e+01,2.038116060292309850e+00
5.466619239536398389e+00,3.760424344979330158e+01,1.862464071109634300e+00
5.405387908319653434e+00,3.488057865340550023e+01,1.699257115525507622e+00
5.362777070965671911e+00,3.214414683178430465e+01,1.546089958910663364e+00
5.337009838456973299e+00,2.939715821377635763e+01,1.400940207318914332e+00
5.326738218062759600e+00,2.664137419703064324e+01,1.262076636272632113e+00
5.330956890300923234e+00,2.387817053638855924e+01,1.127984914812624417e+00
5.348942595808626521e+00,2.110866379113299374e+01,9.973145950288616612e-01
5.380209156168613838e+00,1.833381578222983777e+01,8.688369735314263043e-01
5.424477725625603597e+00,1.555437749861271435e+01,7.414044934821946153e-01
5.481654352643602124e+00,1.277106565730531251e+01,6.139270516367473229e-01
5.551816969649288502e+00,9.984549185719792774e+00,4.853436588658478490e-01
5.635213178164081960e+00,7.195344497436361841e+00,3.545924706890310474e-01
5.732244549909776055e+00,4.404325501594510861e+00,2.206110905541867895e-01
5.843488747143517514e+00,1.612127606356504428e+00,8.228567800491476403e-02
5.969701848765362584e+00,-1.180538029285557844e+00,-6.155855968462087269e-02
6.111826389353508304e+00,-3.972749351370309157e+00,-2.121754743869258275e-01
6.271019960172352192e+00,-6.763552875304934986e+00,-3.709347388419031444e-01
6.448678092665396377e+00,-9.551856559022018800e+00,-5.393478305042398446e-01
6.646464831345733515e+00,-1.233636371633837925e+01,-7.190999564311744141e-01
6.866362701856620454e+00,-1.511565425318787526e+01,-9.120975260908548155e-01
7.110724277893706535e+00,-1.788810509105723057e+01,-1.120514513193958894e+00
7.153481042174182569e+00,-1.834371325215899873e+01,-1.156468900388288423e+00
7.199661328648916836e+00,-1.882678197056141300e+01,-1.195154815050160080e+00
7.349258391439744464e+00,-2.033102677184246332e+01,-1.319525445369203354e+00
7.568114810071025822e+00,-2.238033673749234609e+01,-1.499272639284437103e+00
7.880185557494560733e+00,-2.503457217629120279e+01,-1.752115980015076735e+00
8.238365465965623358e+00,-2.775597230902027590e+01,-2.038729441665347419e+00
8.640098497766992125e+00,-3.046781929457215199e+01,-2.357091211184905166e+00
9.090947081954116271e+00,-3.315924888897295375e+01,-2.711795440839661175e+00
9.598632010047071006e+00,-3.582518497944560920e+01,-3.109117123615682488e+00
1.017278592804206738e+01,-3.846052337166775459e+01,-3.556773237173024960e+00
1.082537991679663314e+01,-4.105910936427907387e+01,-4.064207087801300133e+00
1.157141692848960801e+01,-4.361324361329907617e+01,-4.643046314647993000e+00
1.242995021830167701e+01,-4.611322557282022672e+01,-5.307751024469807177e+00
1.342543603506285876e+01,-4.854640939005574296e+01,-6.076411752659526044e+00
1.458974491099558968e+01,-5.089606550577686761e+01,-6.971859043654401233e+00
1.596492681159877236e+01,-5.313928782157126562e+01,-8.022989485939719501e+00
1.760761999849689374e+01,-5.524428203020162442e+01,-9.266657551783824331e+00
1.959477851769005952e+01,-5.716456310759360093e+01,-1.074920293522096770e+01
2.203345121254012895e+01,-5.883065459511513495e+01,-1.252821708906481746e+01
2.507169615833306864e+01,-6.013199192889879185e+01,-1.466913531637935364e+01
2.891763047392843688e+01,-6.088558935702489094e+01,-1.723398875015405096e+01
3.385314866332677752e+01,-6.076404798484409753e+01,-2.023263589946104446e+01
4.022113252921558768e+01,-5.912891674231287453e+01,-2.346766032268153879e+01
4.828405263155380567e+01,-5.459565406331901016e+01,-2.604837276269793023e+01
5.396011350566832476e+01,-4.910429341017362503e+01,-2.618443939571922741e+01
5.615450047010858015e+01,-4.618785646758853147e+01,-2.562944725446274674e+01
5.726452438556859903e+01,-4.447589994970780936e+01,-2.516647850491506233e+01
5.811216774508775273e+01,-4.303846071199910028e+01,-2.471293775077680621e+01
5.892382530302297994e+01,-4.153963270416445397e+01,-2.418486015413724033e+01
6.128907607166689075e+01,-3.629062591690089334e+01,-2.197573907589786657e+01
6.640772031061753466e+01,-1.328412189615286643e+01,-8.716470871319977221e+00
6.522016530862265427e+01,2.148036881698529399e+01,1.383819031061528015e+01
5.760190111134885882e+01,4.336008597249121266e+01,2.465747804259385134e+01
4.914964434024975759e+01,5.308406957850140628e+01,2.573379138355368667e+01
4.200438610152315988e+01,5.717580279159726331e+01,2.363264955127299416e+01
3.637420482541489974e+01,5.861005125352357226e+01,2.089622568801612701e+01
3.199385068226016315e+01,5.864143852091878273e+01,1.829425169015600972e+01
2.856294739394604321e+01,5.785652454532449696e+01,1.601613116768055178e+01
2.584087383481780620e+01,5.655969256391511379e+01,1.407154154438072702e+01
2.365072075649993621e+01,5.492293550426987281e+01,1.242026665795464346e+01
2.186517985481300030e+01,5.305025465645203298e+01,1.101391640462713006e+01
2.039246996365755393e+01,5.100803766605006473e+01,9.808455554209359661e+00
1.916573631026358626e+01,4.884060005022084994e+01,8.767068316673874762e+00
1.813557426377727921e+01,4.657858168757924489e+01,7.859880400943767498e+00
1.726495767952572535e+01,4.424383989356509517e+01,7.062901862181120372e+00
1.652573661974886932e+01,4.185235296078682410e+01,6.356864855924722058e+00
1.589623250959984979e+01,3.941606071479121454e+01,5.726226580250309617e+00
1.535954507692564874e+01,3.694400545510448097e+01,5.158350207808744869e+00
1.490237823605458267e+01,3.444318887130641826e+01,4.642887984440711158e+00
1.451417772203417123e+01,3.191909426948036810e+01,4.171282336535539592e+00
1.418651209256451295e+01,2.937609542835219045e+01,3.736389205336932307e+00
1.391260689384034066e+01,2.681766529169695445e+01,3.332170868566012967e+00
1.368701625942968825e+01,2.424666356550515189e+01,2.953479711495073268e+00
1.350536271423545642e+01,2.166545954316551104e+01,2.595870256386969999e+00
1.336414355851457536e+01,1.907602175310051251e+01,2.255450828930693152e+00
1.326058969708386570e+01,1.648007993396487691e+01,1.928776344678281962e+00
1.319255246164678397e+01,1.387919302612992567e+01,1.612751299828553808e+00
1.315841889779081519e+01,1.127479247406903085e+01,1.304548427566386337e+00
1.315704983136135198e+01,8.668232312561984898e+00,1.001541981470811082e+00
1.318773686815063328e+01,6.060751588805922907e+00,7.012408623698784815e-01
1.325017234595238591e+01,3.453688657462547607e+00,4.012577477361348177e-01
1.334442756607750091e+01,8.484733111278758289e-01,9.925736449554205254e-02
1.347094792219771975e+01,-1.753421620491409705e+00,-2.070963085768106615e-01
1.363055045513148578e+01,-4.350333486829144114e+00,-5.201685533576468901e-01
1.382444597186018598e+01,-6.940542582952928363e+00,-8.424155079021730108e-01
1.405425299785981963e+01,-9.522080373617166416e+00,-1.176408567422520424e+00
1.432203801617041883e+01,-1.209278506134006115e+01,-1.524891310356866203e+00
1.463035821147035342e+01,-1.465021642562015458e+01,-1.890823390705475671e+00
1.470712952196602252e+01,-1.523483518383195801e+01,-1.977575701111748074e+00
1.474046029657843704e+01,-1.548301793303915375e+01,-2.014782292806212904e+00
1.477700335936012621e+01,-1.575137017394558825e+01,-2.055273170242716052e+00
1.489910870705727852e+01,-1.662111532221549126e+01,-2.188429935436018159e+00
1.510841411289221980e+01,-1.802461699604221579e+01,-2.409891791112555026e+00
1.549660123155909552e+01,-2.038214706433832646e+01,-2.802334838776688208e+00
1.595888299249290831e+01,-2.285699807807446504e+01,-3.246288649773004575e+00
1.648259993933961098e+01,-2.532014999683884682e+01,-3.726879652144722499e+00
1.707199919982524250e+01,-2.775242141876198332e+01,-4.246907158358443901e+00
1.773464753980912789e+01,-3.014648531945727328e+01,-4.811963431603317964e+00
1.847988035248085836e+01,-3.249539538906437741e+01,-5.428702174104722111e+00
1.931889426113139763e+01,-3.479105556852613290e+01,-6.104738309904552906e+00
2.026510457274300592e+01,-3.702366113548547588e+01,-6.848727830531621485e+00
2.133460363358718581e+01,-3.918108997683420114e+01,-7.670431893485394781e+00
2.254676401402017305e+01,-4.124817788667583329e+01,-8.580742997961056773e+00
2.392489885053076648e+01,-4.320555572961938395e+01,-9.591518454234714497e+00
2.550048595196503953e+01,-4.503164133827095839e+01,-1.071755878207660473e+01
2.730131509237779852e+01,-4.668608945263254384e+01,-1.196654547277020875e+01
2.936961434554920558e+01,-4.812704844451072717e+01,-1.334943816513155390e+01
3.175448743105608784e+01,-4.929352183400334297e+01,-1.487041933424307594e+01
3.450485639456351805e+01,-5.009542794130746302e+01,-1.651525446205683778e+01
