4.271920745265958175e+01,3.615850905753706712e+01,1.455104887824835203e+01
4.069245037357703154e+01,3.621649596274866667e+01,1.382837903817998715e+01
3.883505604376490794e+01,3.591337856191649536e+01,1.303437692170545681e+01
3.714289503229235123e+01,3.531923253985220867e+01,1.221083700429195140e+01
3.560759596940029326e+01,3.448859998284282113e+01,1.138498911447530304e+01
3.421867713619088391e+01,3.346416249912999774e+01,1.057394874511921046e+01
3.296495024481684055e+01,3.227958758687759655e+01,9.787945518706655079e+00
3.183532024367851321e+01,3.096165831181151518e+01,9.032563678651332140e+00
3.081922463565788561e+01,2.953183953981648457e+01,8.310279297336233384e+00
2.990690040120888682e+01,2.800750254243229875e+01,7.621542053294029451e+00
2.908950164397897709e+01,2.640287198313739836e+01,6.965513981207172911e+00
2.835907332961848581e+01,2.472963801329603939e+01,6.340524282539728773e+00
2.770856477807614482e+01,2.299756023554859752e+01,5.744429505964285809e+00
2.713175422337618059e+01,2.121482888764201036e+01,5.174812089765553402e+00
2.662320656643872852e+01,1.938844412717705623e+01,4.629142225301418279e+00
2.617817668045392665e+01,1.752435874096009627e+01,4.104835370143364415e+00
2.579260228904748686e+01,1.562790381873924339e+01,3.599372101833890003e+00
2.546298623555158613e+01,1.370372255011946550e+01,3.110263766413669639e+00
2.518637164340206169e+01,1.175599976885533060e+01,2.635097499098316032e+00
2.496029476706475947e+01,9.788567043409175383e+00,2.171539965694831764e+00
2.478274703620526509e+01,7.805007602815018153e+00,1.717338445657049295e+00
2.465213894238689107e+01,5.808696712528051087e+00,1.270305784216013922e+00
2.456727701182995105e+01,3.802885378994631971e+00,8.283152759128090681e-01
2.452734364589791838e+01,1.790763341531818709e+00,3.892905045718049739e-01
2.452651398963082130e+01,2.892885639729126934e-01,6.288092561976806050e-02
2.453167622531627501e+01,-2.088773319439803378e-01,-4.541222727252031827e-02
2.453931897010699714e+01,-6.947092488546425804e-01,-1.510875535970531980e-01
2.454841526667505391e+01,-1.132542657109449236e+00,-2.464078646325739141e-01
2.456881349228472189e+01,-1.880644298482484045e+00,-4.095456719355822783e-01
2.464365870684357418e+01,-3.690116880113846420e+00,-8.063138961856776143e-01
2.476796772538922653e+01,-5.674666731209002890e+00,-1.246963855343094174e+00
2.493904697772256185e+01,-7.670589294404881464e+00,-1.698662188178026611e+00
2.515734438741348100e+01,-9.656225775661528843e+00,-2.159507250940001732e+00
2.542432178868909176e+01,-1.162567666995763993e+01,-2.631124832712719464e+00
2.574195675356513746e+01,-1.357460164635687150e+01,-3.115586067681607396e+00
2.611267820154783692e+01,-1.549855110406890191e+01,-3.615055658974111630e+00
2.653938197087363449e+01,-1.739267884938351472e+01,-4.131740503678663856e+00
2.702546541717273598e+01,-1.925161530092344364e+01,-4.667869014832514374e+00
2.757486261788876547e+01,-2.106931913689103908e+01,-5.225655808288245829e+00
2.819210335311343130e+01,-2.283896874170588376e+01,-5.807268190375549644e+00
2.888248001603369275e+01,-2.455302480491632267e+01,-6.414849915273556746e+00
2.965149000795729606e+01,-2.620157822712729612e+01,-7.049890485770278659e+00
3.050587970974763508e+01,-2.777446984265702667e+01,-7.713928861172562712e+00
3.145265822803638756e+01,-2.925863800108584911e+01,-8.407455574408782439e+00
3.250009883934304611e+01,-3.063942789607690287e+01,-9.130326191430151894e+00
3.365656535265466687e+01,-3.189817308669559281e+01,-9.880417440252220018e+00
3.493097981843394706e+01,-3.301241604479310610e+01,-1.065334293129122578e+01
3.633231081053139633e+01,-3.395451740288991971e+01,-1.144122938353369534e+01
3.786905690315820294e+01,-3.469024070705814466e+01,-1.223120347726069568e+01
3.954827772460365765e+01,-3.517682363429602788e+01,-1.300321375158805637e+01
4.046308340399942693e+01,-3.531246670826350709e+01,-1.338160975466558078e+01
4.085754542848854953e+01,-3.534383357390629499e+01,-1.353513370770187407e+01
4.109554648299081236e+01,-3.535496213026276990e+01,-1.362487048622315733e+01
4.132599994173339297e+01,-3.536017892800123263e+01,-1.370965028565041166e+01
4.203116545239392821e+01,-3.534237102006273545e+01,-1.395583855387911143e+01
4.315377621415811404e+01,-3.520952125310516578e+01,-1.430463103449710793e+01
4.511535566648165485e+01,-3.466672869106589161e+01,-1.477393729775978137e+01
4.730635405389210035e+01,-3.356998305388948722e+01,-1.505190116451100302e+01
4.959366412594192042e+01,-3.180274393552351242e+01,-1.499583133710665628e+01
5.190412731556659054e+01,-2.922340094742117245e+01,-1.446224775460266798e+01
5.414361857347379470e+01,-2.567903676041563799e+01,-1.328899202831746074e+01
5.618337557936050075e+01,-2.103899907109735778e+01,-1.132078969984451611e+01
5.786264360229232295e+01,-1.525655571141526856e+01,-8.467693325296945517e+00
5.900832594105454376e+01,-8.454156117748194532e+00,-4.789849320069008876e+00
5.947441705222595232e+01,-9.873226572104488730e-01,-5.640184007821932299e-01
5.918967946938205671e+01,6.590529840024834662e+00,3.745954692924616136e+00
5.818571026080691411e+01,1.368935748072810377e+01,7.642255877472929448e+00
5.658425363169969557e+01,1.987011546262032269e+01,1.077208993155691097e+01
5.455384040259730227e+01,2.492920145278678135e+01,1.300478348166997122e+01
5.226465753688522398e+01,2.886181639517859310e+01,1.439053598384386312e+01
4.986071191507847544e+01,3.177658075479709510e+01,1.507374233344417291e+01
4.745019157684080824e+01,3.382357647729676131e+01,1.522230417469996766e+01
4.510720346556598770e+01,3.515274532639649152e+01,1.498908851674805298e+01
4.287818844412413455e+01,3.589610016648446589e+01,1.449784265621601698e+01
4.078904816330555860e+01,3.616316166147127831e+01,1.384217336010621402e+01
3.885137480845515512e+01,3.604220379097156979e+01,1.308981783379193509e+01
3.706738203734612824e+01,3.560348223869645778e+01,1.228823360384770247e+01
3.543335809690547933e+01,3.490269936975138165e+01,1.146970722216632765e+01
3.394222360851465936e+01,3.398410081567366348e+01,1.065558032240892139e+01
3.258514242233199099e+01,3.288299617547522757e+01,9.859427500917764320e+00
3.135257857156406658e+01,3.162772995635573992e+01,9.089395539540955582e+00
3.023499192979727113e+01,3.024124108782728726e+01,8.349907532084188233e+00
2.922322791090915217e+01,2.874224549320346611e+01,7.642854925946846123e+00
2.830873135433324705e+01,2.714613453596768977e+01,6.968430686209799774e+00
2.748367923102371080e+01,2.546572207262532572e+01,6.325730819666362414e+00
2.674099075928526759e+01,2.371174872758836116e+01,5.713137532130612151e+00
2.607434124684775867e+01,2.189334885567971511e+01,5.128609423685078106e+00
2.547810196112060055e+01,2.001830232753689387e+01,4.569840420598533903e+00
2.494734128714231147e+01,1.809341833962922408e+01,4.034421055932753575e+00
2.447774324086118725e+01,1.612464635926762924e+01,3.519886954123304434e+00
2.406557269334388849e+01,1.411727153432761561e+01,3.023777729335451525e+00
2.370763512836663267e+01,1.207606888801085887e+01,2.543669650230128809e+00
2.340123093221626860e+01,1.000538362467005093e+01,2.077181711097500827e+00
2.333027052462238515e+01,9.466953455879982826e+00,1.958772831549835836e+00
2.329996318840291991e+01,9.228614158439736315e+00,1.906702055373947324e+00
2.327404884184815259e+01,9.020521462880422447e+00,1.861405624654919544e+00
2.324718199079804748e+01,8.800360667143449334e+00,1.813646879560190994e+00
2.317109049071758164e+01,8.150108356722705949e+00,1.673538346002873434e+00
2.296920286609721273e+01,6.178366876313210909e+00,1.256441255048885486e+00
2.279858458301363200e+01,4.062554281121543376e+00,8.194317886297572961e-01
2.267177415401425478e+01,1.916410466069045748e+00,3.842194022985135349e-01
2.258941580841826280e+01,-2.435190848825670995e-01,-4.863659492522024591e-02
2.255132450871915850e+01,-2.412485153908531021e+00,-4.810647654595953671e-01
2.255758900791613542e+01,-4.587152158438616567e+00,-9.153075655485833906e-01
2.260867973982807655e+01,-6.764284243980200451e+00,-1.353679953180238149e+00
2.270547330386703777e+01,-8.940688498081454938e+00,-1.798588956140889872e+00
2.284927662462663278e+01,-1.111306895242420367e+01,-2.252538266064888273e+00
2.304185927229479702e+01,-1.327799787491967010e+01,-2.718158992157289511e+00
2.328549937119748847e+01,-1.543188250216686619e+01,-3.198243421249292506e+00
2.358303100469936808e+01,-1.757082342109472251e+01,-3.695758672649042342e+00
2.393783908094220436e+01,-1.969015636894943455e+01,-4.213780817262603229e+00
2.435421036973904307e+01,-2.178589741623630971e+01,-4.755905539369932100e+00
2.483706402870384622e+01,-2.385236041321468647e+01,-5.325726556559450486e+00
2.539227757191308754e+01,-2.588333921078964295e+01,-5.927173117864249718e+00
2.602678372948346919e+01,-2.787160343142883434e+01,-6.564442350296447515e+00
2.674872398262688478e+01,-2.980857848282850853e+01,-7.241962202736850429e+00
2.756765281921240884e+01,-3.168401175407153048e+01,-7.964335947903808055e+00
2.849472268913986639e+01,-3.348539942422121385e+01,-8.736174433002656059e+00
2.954292830063800679e+01,-3.519735316587764373e+01,-9.561850757611122020e+00
3.039366551517760939e+01,-3.638037956252703253e+01,-1.020111015441406543e+01
3.071008405094526594e+01,-3.677949779073276204e+01,-1.043252501285694933e+01
3.086179760558645313e+01,-3.696358891143383829e+01,-1.054232206602854660e+01
3.103121852768235200e+01,-3.716378768901545726e+01,-1.066406480661539291e+01
3.156931543000512974e+01,-3.776367450634597844e+01,-1.104480377078488829e+01
3.263749006620320614e+01,-3.880605128400212323e+01,-1.177505658061735616e+01
3.416873916347766738e+01,-4.000078434022104545e+01,-1.276577635405237565e+01
3.594351773383535686e+01,-4.101178276478158580e+01,-1.383427601445970190e+01
3.795005461604426245e+01,-4.174409907967369548e+01,-1.493862216130290399e+01
4.020660860757798361e+01,-4.211311335812771262e+01,-1.604193992224185905e+01
4.273093273789504565e+01,-4.200694724094039856e+01,-1.708338956439922285e+01
4.552993503421632937e+01,-4.127002198850727410e+01,-1.795990411989748736e+01
4.858716378407846292e+01,-3.968374012765590209e+01,-1.850223878626211871e+01
5.184291346876371165e+01,-3.694289688310176700e+01,-1.844373577663081321e+01
5.516405203565878423e+01,-3.263795917770323030e+01,-1.739141122459401601e+01
5.830564555688589223e+01,-2.628238336289213350e+01,-1.483942278361496747e+01
6.088300322121602193e+01,-1.748520939874099867e+01,-1.032798471670940366e+01
6.241154074441207200e+01,-6.385342258260254589e+00,-3.870515504246627270e+00
6.248766861396054395e+01,5.872102694948032386e+00,3.564386347610410954e+00
6.104155343552923085e+01,1.743528021259115590e+01,1.033066336689831743e+01
5.838918518945675373e+01,2.689033721602245919e+01,1.521709574281667798e+01
5.501731152324450136e+01,3.386019963708459812e+01,1.801488321364690748e+01
5.136037342578315901e+01,3.864734948175141938e+01,1.914140734582928260e+01
4.771740210197645382e+01,4.173866508383621721e+01,1.914213211247676227e+01
4.426214365534368511e+01,4.357011021867030109e+01,1.846437875214357760e+01
4.107927900807695920e+01,4.447340548692954343e+01,1.741790889319231539e+01
3.819812169694407800e+01,4.468739262693592451e+01,1.620002184256557598e+01
3.561653027009761985e+01,4.438181412286908056e+01,1.492983434197680381e+01
3.331630582600347168e+01,4.367785344454967600e+01,1.367591232946214497e+01
3.127230975524524936e+01,4.266309000506404914e+01,1.247536924698548866e+01
2.945761528725573086e+01,4.140180234981246343e+01,1.134627300059643495e+01
2.784614924294726634e+01,3.994192586416334478e+01,1.029540114143058460e+01
2.641396287105304452e+01,3.831978753864296294e+01,9.323037198682998294e+00
2.513964885528219284e+01,3.656327216825341253e+01,8.425846677425290920e+00
2.400457627353122803e+01,3.469433447775822543e+01,7.598758054615129431e+00
2.299248381183595313e+01,3.273024965694768440e+01,6.835822678059989777e+00
2.208937453114899441e+01,3.068490459417725802e+01,6.130908199205222786e+00
2.128326032030592074e+01,2.856967142029344942e+01,5.478043653765863219e+00
2.056386155782102776e+01,2.639392695223731877e+01,4.871561603494328097e+00
1.992239114341419182e+01,2.416553908716177190e+01,4.306190426996105103e+00
1.935134147469394605e+01,2.189118530821950159e+01,3.777070848765038402e+00
1.884430674863253685e+01,1.957659815936229464e+01,3.279744313124463684e+00
1.839584690086578433e+01,1.722682848229651853e+01,2.810138988834641527e+00
1.829655043142976822e+01,1.665900820123249204e+01,2.701299252422576291e+00
1.820242674331827004e+01,1.610232480838857327e+01,2.596193341192878812e+00
1.793789564368695366e+01,1.442915887012177301e+01,2.289147001846044471e+00
1.761385682673128272e+01,1.211069837546457961e+01,1.883182458365533885e+00
1.732350924804125825e+01,9.687894516554809599e+00,1.479282771998328361e+00
1.707570960112181879e+01,7.236254852896294665e+00,1.087767380772476589e+00
1.686947998412138006e+01,4.766994082424225176e+00,7.072811573813162500e-01
1.670328918787137695e+01,2.283828061673618848e+00,3.353205824114228184e-01
1.657594599032240623e+01,-2.104997738997723689e-01,-3.066350456072432576e-02
1.648666624565370498e+01,-2.713505618805772013e+00,-3.931891684741409820e-01
1.643507571874232553e+01,-5.222823509713027335e+00,-7.547641023539253258e-01
1.642121219504605634e+01,-7.736169277022240109e+00,-1.117924346023641657e+00
1.644553725303771685e+01,-1.025127454199988364e+01,-1.485271131798857391e+00
1.650895657868737132e+01,-1.276583561516440568e+01,-1.859513228685989450e+00
1.661274780019741115e+01,-1.527536507047378933e+01,-2.243188028168785042e+00
1.675899032927325294e+01,-1.778159732218470168e+01,-2.640016013978619291e+00
1.695014741754811638e+01,-2.028021059291525674e+01,-3.053105900433140896e+00
1.718867710117681469e+01,-2.276138206953272203e+01,-3.484926855280464864e+00
1.747977484244220037e+01,-2.523488559124849573e+01,-3.941857936021326392e+00
1.782794200469134793e+01,-2.769170533778505217e+01,-4.427687873608715741e+00
1.823917949455176668e+01,-3.012708126109124862e+01,-4.947660712758882973e+00
1.872091204388508601e+01,-3.253600536838035850e+01,-5.507912558495280386e+00
1.928226417811416482e+01,-3.491252254902531860e+01,-6.115566799441690016e+00
1.993446536299315852e+01,-3.724934148546388712e+01,-6.778927607698498115e+00
2.013842237516182365e+01,-3.790555253296115978e+01,-6.979098957974034789e+00
2.023190682786630745e+01,-3.819596812686589971e+01,-7.069852524261129645e+00
2.030795549143764944e+01,-3.842764471540813531e+01,-7.143242194080420937e+00
2.038585099448629734e+01,-3.866082531417496426e+01,-7.218020907052718371e+00
2.065141183118553414e+01,-3.942600319066541914e+01,-7.470126797041712230e+00
2.109462359190115066e+01,-4.060946897170061476e+01,-7.882042557461992338e+00
2.196879234486683430e+01,-4.265379144034105252e+01,-8.667241240315011197e+00
2.304768166871090784e+01,-4.475399998461053030e+01,-9.596304769427542070e+00
2.431671746718285476e+01,-4.676593599114126221e+01,-1.064419739009676213e+01
2.580764974484825203e+01,-4.864637017493705429e+01,-1.182433923676016541e+01
2.756778206676229814e+01,-5.035313808318370832e+01,-1.315645585250133465e+01
2.965846524116605210e+01,-5.182816615424287221e+01,-1.466050523349732515e+01
3.215774089169018879e+01,-5.298606476664922837e+01,-1.635094579572178120e+01
3.516303742620495854e+01,-5.369611988383046253e+01,-1.822447507801088307e+01
3.879036758741196422e+01,-5.374889028515253386e+01,-2.023179362191457287e+01
4.316172014361659848e+01,-5.279069501458587155e+01,-2.221283754572673530e+01
4.835979069764441363e+01,-5.018907859445511122e+01,-2.374951570488939012e+01
5.430003914980381552e+01,-4.475490855498101439e+01,-2.384425047695966526e+01
6.041792031124806783e+01,-3.427457741842356853e+01,-2.035578970580585079e+01
6.510248669721747206e+01,-1.574294165605515516e+01,-1.008673758002747078e+01
6.576781006294680765e+01,9.404331339815565016e+00,6.088140577404402620e+00
6.170251455015117159e+01,3.094439930486407064e+01,1.877702772170361811e+01
5.520998101687717252e+01,4.392706124089193764e+01,2.381585435691822283e+01
4.844533416280108895e+01,5.079978784546878501e+01,2.411701558428254799e+01
4.235762338919899150e+01,5.420404208005960811e+01,2.243083085630780715e+01
3.718897754732414995e+01,5.562889996715385621e+01,2.012899654673308447e+01
3.289538792335421391e+01,5.585918811032986753e+01,1.779002369212074441e+01
2.934674083525870003e+01,5.532497126506014951e+01,1.563058128202325925e+01
2.640537933472933574e+01,5.427570852159909975e+01,1.371324579940505295e+01
2.395162517738140551e+01,5.286413755073892418e+01,1.203839484498843504e+01
2.188851104850552787e+01,5.118824942924675270e+01,1.058366166717340384e+01
