6.036041154333773306e+00,2.676877932229138324e+01,1.437504487634720052e+00
6.035283269698783037e+00,2.401097085164024492e+01,1.284577207620698269e+00
6.050345764941228666e+00,2.124754672457551408e+01,1.135908559051494793e+00
6.080619399590135643e+00,1.847946545430303900e+01,9.900780754242995974e-01
6.125734560473900636e+00,1.570757772106074768e+01,8.457711692917544433e-01
6.185537161094416980e+00,1.293256157396521466e+01,7.017386002968756253e-01
6.260069968051801936e+00,1.015509272690364995e+01,5.567732544311888576e-01
6.349563900825824447e+00,7.375826876103451113e+00,4.096804775561984635e-01
6.454441047522855079e+00,4.595292789237817033e+00,2.592453425703249437e-01
6.575299622645940367e+00,1.814399387119553175e+00,1.042339006126859341e-01
6.712945665158835062e+00,-9.661587555932267257e-01,-5.666520373723987064e-02
6.868399136655614079e+00,-3.745587238402098951e+00,-2.248523736642438486e-01
7.042907312177232981e+00,-6.522855752626831816e+00,-4.018389995562983708e-01
7.237983499337731885e+00,-9.296874028976887416e+00,-5.892919428370898549e-01
7.455439028835494142e+00,-1.206638126218206786e+01,-7.890662382834681132e-01
7.697425312643979112e+00,-1.482987518065998600e+01,-1.003245514063159538e+00
7.966500576635067610e+00,-1.758568560932825520e+01,-1.234201821701289559e+00
8.265699954541595673e+00,-2.033188598569715211e+01,-1.484655302973851621e+00
8.318080592212757196e+00,-2.078288290956371753e+01,-1.527963372473938541e+00
8.374666314970452774e+00,-2.126096490569000252e+01,-1.574593603102202088e+00
8.558054804750701905e+00,-2.274900997058163199e+01,-1.724721749374477753e+00
8.826600320335515448e+00,-2.477448972556286222e+01,-1.942251152873894604e+00
9.210099203794346323e+00,-2.739446239729089783e+01,-2.249265769745560473e+00
9.651164706480171773e+00,-3.007610114474131890e+01,-2.598595319491249889e+00
1.014707516888678462e+01,-3.274275983301979664e+01,-2.988078125880601288e+00
1.070519043336245169e+01,-3.538268169555536957e+01,-3.423628983432247530e+00
1.133568484734200688e+01,-3.798954553767134712e+01,-3.913288605321849190e+00
1.205130274255869516e+01,-4.055662321669935722e+01,-4.466951920157939071e+00
1.286796192033272668e+01,-4.307562935953378513e+01,-5.096729957382518883e+00
1.380571483924573606e+01,-4.553602469548224008e+01,-5.817515970175680451e+00
1.489015075090944151e+01,-4.792424492944687842e+01,-6.647762429794906502e+00
1.615425890559510336e+01,-5.022227657957459002e+01,-7.610384448138952429e+00
1.764116202694780000e+01,-5.240573524542186590e+01,-8.733914449799961233e+00
1.940781331857266778e+01,-5.444048884355431994e+01,-1.005361644229954265e+01
2.153068238685151670e+01,-5.627765926231389670e+01,-1.161260214271658420e+01
2.411265370663970842e+01,-5.784379074046091773e+01,-1.346084936349618388e+01
2.729362979497582131e+01,-5.902453948663848138e+01,-1.565060829424257527e+01
3.125813734811481126e+01,-5.963084240241956735e+01,-1.821580126194374927e+01
3.624110390761740064e+01,-5.933158371919672902e+01,-2.111749323807302048e+01
4.249336350473485169e+01,-5.749696472086054655e+01,-2.408108061093193797e+01
5.012999166295146836e+01,-5.281617055604984756e+01,-2.614977695595580087e+01
5.864141668542809072e+01,-4.236435807901176531e+01,-2.455767826391042519e+01
6.341831530069422485e+01,-3.073756549557026574e+01,-1.927577173491787477e+01
6.487857604672163347e+01,-2.497819371457788051e+01,-1.602666754363897894e+01
6.551414242359498985e+01,-2.175102388435518819e+01,-1.409355810517968699e+01
6.594698432260878462e+01,-1.913422928220730057e+01,-1.248041842618397013e+01
6.631504919600448034e+01,-1.649839191336160482e+01,-1.082160089637503120e+01
6.708921900895514057e+01,-8.021952092405532753e+00,-5.323473200202506028e+00
6.607300316933695683e+01,1.766242266495132895e+01,1.153878987475113327e+01
5.992361434028055100e+01,3.915387583642728941e+01,2.317106706738231381e+01
5.225119635517632588e+01,4.988503399794575444e+01,2.569880966458318738e+01
4.533811369789089696e+01,5.473826735854245840e+01,2.440097779767688024e+01
3.966554069652719505e+01,5.668383775615986764e+01,2.201767871701490975e+01
3.512988297473979316e+01,5.706945569263091045e+01,1.953196365052512107e+01
3.150960297258212606e+01,5.654153424166077713e+01,1.725425994029237131e+01
2.859869799345180397e+01,5.543918351865250571e+01,1.525630927294351480e+01
2.623395260122716977e+01,5.395501439589813941e+01,1.352897882112300643e+01
2.429230607598072567e+01,5.220578744757069245e+01,1.203926495298684607e+01
2.268221147745980559e+01,5.026614535102544323e+01,1.075062804970592545e+01
2.133544291824421890e+01,4.818592086503522154e+01,9.629721320454255107e+00
2.020076398378141747e+01,4.599963614153926272e+01,8.648124752938670667e+00
1.923926240442350988e+01,4.373190592914895092e+01,7.782244323323738833e+00
1.842106841792228877e+01,4.140076125636499427e+01,7.012701104719414325e+00
1.772299305623190691e+01,3.901968778045777242e+01,6.323594138995598080e+00
1.712685314655375990e+01,3.659896947837943770e+01,5.701838888162114927e+00
1.661825238623430678e+01,3.414653412324463488e+01,5.136597043847880961e+00
1.618571805700955579e+01,3.166862819331073098e+01,4.618839075402402905e+00
1.582004747888877105e+01,2.917022465297204192e+01,4.140974154004513075e+00
1.551383020828021664e+01,2.665535772690245153e+01,3.696565486451487192e+00
1.526108031463262904e+01,2.412728386608874231e+01,3.280088691056777250e+00
1.505697559356316440e+01,2.158873618195657329e+01,2.886763158823640207e+00
1.489764628146736314e+01,1.904202591407035428e+01,2.512398175920815380e+00
1.478001695098464374e+01,1.648911795647599376e+01,2.153269090560556709e+00
1.470169080355259972e+01,1.393178226343670900e+01,1.806028482494709486e+00
1.466085615449788726e+01,1.137165565169437187e+01,1.467622184044377498e+00
1.465621712421192058e+01,8.810281688015246360e+00,1.135217170115379703e+00
1.468694394680963633e+01,6.249159114173090224e+00,8.061414638956633238e-01
1.475264133184472470e+01,3.689705742327119342e+00,4.778209495829583986e-01
1.485332521817080753e+01,1.133471039633435318e+00,1.477533128498895731e-01
1.498940932405247040e+01,-1.417868651629407450e+00,-1.865419936525170297e-01
1.516170926596350021e+01,-3.962552967705529117e+00,-5.275764261019333379e-01
1.537144585327586377e+01,-6.498587869667506567e+00,-8.779188838795283223e-01
1.562027827898270438e+01,-9.023867645147761962e+00,-1.240259440092853049e+00
1.591032364984800118e+01,-1.153597777209656350e+01,-1.617431495132827246e+00
1.624420834882189624e+01,-1.403223686617027255e+01,-2.012469728652521717e+00
1.662511999558419262e+01,-1.650959820346794871e+01,-2.428652256459208569e+00
1.671953501720111390e+01,-1.707498034961261268e+01,-2.527490629707306535e+00
1.676048084748642708e+01,-1.731488492911671173e+01,-2.569898858036000266e+00
1.680534319109359842e+01,-1.757420965293995252e+01,-2.616062406485448744e+00
1.695503620191804472e+01,-1.841413401380417270e+01,-2.767956856923252218e+00
1.721096392681140230e+01,-1.976760793414959494e+01,-3.020835471294152086e+00
1.768382254890355654e+01,-2.203527293827759337e+01,-3.469570257988259687e+00
1.824462763502370422e+01,-2.440677922788979970e+01,-3.977841602223802120e+00
1.887771359876833444e+01,-2.675623231417447201e+01,-4.528389227792663618e+00
1.958802191033548112e+01,-2.906347300252056698e+01,-5.124004507329888547e+00
2.038441498743742386e+01,-3.131937875260234705e+01,-5.770493989686371172e+00
2.127773447578037747e+01,-3.351471307596307270e+01,-6.474614260306696956e+00
2.228083827089302815e+01,-3.563851301552707440e+01,-7.243830513106813029e+00
2.340891945445105904e+01,-3.767735603918861642e+01,-8.086218896264037781e+00
2.467988581339684018e+01,-3.961450373125568092e+01,-9.010255619829816709e+00
2.611481678133153750e+01,-4.142881776592597021e+01,-1.002441533743597546e+01
2.773833713659795208e+01,-4.309309604194012877e+01,-1.113632267192539871e+01
2.958291035755616250e+01,-4.457456526304049760e+01,-1.235382771588274586e+01
3.167394950138175602e+01,-4.582002824165405741e+01,-1.367252659179225027e+01
3.404945393458449843e+01,-4.676774353151382968e+01,-1.508457256123956292e+01
3.674846008621126003e+01,-4.732898106007157679e+01,-1.656372547454652988e+01
3.979922475647497038e+01,-4.737624402832519621e+01,-1.804777213460938512e+01
4.322194875855314677e+01,-4.672732560906434429e+01,-1.942203314199861808e+01
4.700404528294007633e+01,-4.511390494975488252e+01,-2.047777689173285509e+01
5.107034244238207776e+01,-4.214129929376182560e+01,-2.085818714776132055e+01
5.523561106432517676e+01,-3.724759590351637684e+01,-1.999839362226778050e+01
5.914291789005962130e+01,-2.972845965744667751e+01,-1.712872500697683975e+01
6.011735977600313419e+01,-2.706541959581442569e+01,-1.585908477864844812e+01
6.054861668735185987e+01,-2.572592701726688347e+01,-1.518551734502787909e+01
6.090828101906728165e+01,-2.451466927588852585e+01,-1.455897173762728336e+01
6.123989725274171292e+01,-2.330838654182643310e+01,-1.392007779185310845e+01
6.214882695717481909e+01,-1.941201650776406140e+01,-1.176989295330967700e+01
6.322639642370345570e+01,-1.268948834558952043e+01,-7.830527764318990336e+00
6.390630819896336590e+01,4.496154154745359843e-01,2.804408824522855448e-01
6.280000851535919537e+01,1.396962651571902647e+01,8.553670397318992258e+00
6.018464448243975085e+01,2.495903543723076012e+01,1.461712883453666478e+01
5.672949095899004845e+01,3.277548416103134343e+01,1.804383632373745883e+01
5.299789239066146251e+01,3.791675446693686524e+01,1.943666821821953761e+01
4.933835817953487179e+01,4.109131225835810852e+01,1.953450044166335431e+01
4.592882358859738900e+01,4.287672542781642449e+01,1.889380051322466869e+01
4.284124248668549484e+01,4.368128507783590209e+01,1.787160550926869007e+01
4.008916894892675487e+01,4.378293671376688678e+01,1.668101627523520492e+01
3.765717994263106050e+01,4.337088714895460839e+01,1.544373330869761141e+01
3.551745033570739452e+01,4.257587449223763088e+01,1.422639979257339782e+01
3.363838914974164140e+01,4.149002458279667849e+01,1.306325787199040001e+01
3.198905788082046087e+01,4.017960771821580579e+01,1.196985333108026062e+01
3.054113400187726768e+01,3.869328146569178273e+01,1.095114307793567043e+01
2.926954240900278137e+01,3.706740642474588299e+01,1.000620820468039618e+01
2.815256769150007088e+01,3.532966278490720669e+01,9.131062910263736399e+00
2.717158964714408143e+01,3.350142868960038811e+01,8.320234394688476698e+00
2.631075876041740358e+01,3.159946728694962914e+01,7.567690528320555110e+00
2.555662054891922352e+01,2.963706645848245103e+01,6.867337516047908430e+00
2.489779881807922379e+01,2.762493459384274530e+01,6.213312880387882764e+00
2.432467554293061340e+01,2.557177740868674221e+01,5.600102519818296543e+00
2.382913448849149773e+01,2.348476326360437838e+01,5.022595584409127234e+00
2.340434673354923234e+01,2.136990174248205676e+01,4.476097879747630515e+00
2.304457184346007637e+01,1.923224332485789034e+01,3.956293895872119659e+00
2.274502277025170471e+01,1.707618200373835649e+01,3.459237657608386307e+00
2.250172012387979947e+01,1.490549647007105882e+01,2.981284109702167395e+00
2.231141096910619837e+01,1.272364901268830550e+01,2.519086487920496609e+00
2.217146440016062314e+01,1.053371510334292260e+01,2.069516846160681212e+00
2.207981789956656371e+01,8.338598583006783471e+00,1.629655607915459159e+00
2.203491980867068634e+01,6.141084808080930380e+00,1.196750616888907714e+00
2.203568645455504438e+01,3.943892003997425011e+00,7.681814813952673182e-01
2.208147226838631383e+01,1.749715939669166609e+00,3.414270441500897868e-01
2.217204648907065234e+01,-4.386617072783180471e-01,-8.595128824398085010e-02
2.230758112789275316e+01,-2.618400795149608662e+00,-5.163494906398887752e-01
2.248864368703424788e+01,-4.786499087936411989e+00,-9.521326589216315694e-01
2.271619591148203554e+01,-6.939747168379376774e+00,-1.395655406437225077e+00
2.299160322398398648e+01,-9.074706489167946089e+00,-1.849284655171172131e+00
2.308773592971162714e+01,-9.737441204825689312e+00,-1.993469807629473234e+00
2.314114012710659907e+01,-1.009084048816371570e+01,-2.071082257820753281e+00
2.319249882519090988e+01,-1.042160962853301243e+01,-2.144203620096421847e+00
2.324732947353943402e+01,-1.076553519419563187e+01,-2.220741284465729048e+00
2.344965761394299975e+01,-1.196153899286246514e+01,-2.491185390352647744e+00
2.382068079676857764e+01,-1.391226786128283166e+01,-2.948249333951031836e+00
2.426609867835967194e+01,-1.594338818457367246e+01,-3.448834320422568656e+00
2.477283739317489264e+01,-1.795040073342774534e+01,-3.973162715423553148e+00
2.534250971930847385e+01,-1.991579195530368196e+01,-4.521008183555199622e+00
2.597924544807707647e+01,-2.183161698523861105e+01,-5.094530643083036381e+00
2.668805812153470569e+01,-2.369020843269775511e+01,-5.696106865515036866e+00
2.747464657622309758e+01,-2.548287421749271076e+01,-6.327968249578566073e+00
2.834541101543691255e+01,-2.719954804257201175e+01,-6.992038790356157385e+00
2.930743655978056594e+01,-2.882838029910027799e+01,-7.689697193240801809e+00
3.036847324213934129e+01,-3.035531827029600294e+01,-8.421464742325492026e+00
3.153692476904224762e+01,-3.176362554698961205e+01,-9.186591588075438963e+00
3.282040825851176180e+01,-3.303196783157016370e+01,-9.981623805464757027e+00
3.423005146877523686e+01,-3.413785933870339306e+01,-1.080229513757138626e+01
3.577367225949652862e+01,-3.505001831190342898e+01,-1.163826073368655223e+01
3.745836877893856354e+01,-3.573077181760337595e+01,-1.247349412217581843e+01
3.928990924592606149e+01,-3.613374984586104688e+01,-1.328399848372590419e+01
4.126903976198347124e+01,-3.620061735926849167e+01,-1.403357910031808409e+01
4.338998077108257689e+01,-3.585872851828806773e+01,-1.467027177971122143e+01
4.563639108994937033e+01,-3.501803482702352710e+01,-1.512135762111991433e+01
4.797654942078386142e+01,-3.356892193062765273e+01,-1.528874080866567020e+01
5.035749244359863042e+01,-3.138286614160011112e+01,-1.504662783344317667e+01
5.145044009754874281e+01,-3.008491640936076195e+01,-1.475559258326053858e+01
5.177971029125561131e+01,-2.965095611985484680e+01,-1.464107196173269010e+01
5.202792377400409407e+01,-2.930949086507052215e+01,-1.454571464420203242e+01
5.230047306357634085e+01,-2.891965105925377344e+01,-1.443159625013838010e+01
5.306880248449391502e+01,-2.772980219403968150e+01,-1.405225615511954551e+01
5.497286876266704780e+01,-2.406276423637700290e+01,-1.265465899545039541e+01
5.682786427539634388e+01,-1.895683375678251181e+01,-1.032246133054176696e+01
5.825229636610229988e+01,-1.277566951119940164e+01,-7.138876182896324529e+00
5.907551107627817544e+01,-5.819084783966267160e+00,-3.299268904238621847e+00
5.920428306865445478e+01,1.455349179116683045e+00,8.268554605792248768e-01
5.863476590212708572e+01,8.500926797618385322e+00,4.779892135532304742e+00
5.745178790499787169e+01,1.484450364293735980e+01,8.167807480747198312e+00
5.579789752064871777e+01,2.020400733412329686e+01,1.077734645443625894e+01
5.383172713367002160e+01,2.449761180614932599e+01,1.257910124535397500e+01
5.169665272180290572e+01,2.778148691170074613e+01,1.366392944393045461e+01
4.950612909720805277e+01,3.017839297675564225e+01,1.417254524426924256e+01
4.734174748930114163e+01,3.182802878525419388e+01,1.424856098616817945e+01
4.525752058890822127e+01,3.286154462930253572e+01,1.401626143425289506e+01
4.328616281568688606e+01,3.339181365824692449e+01,1.357417560846366911e+01
4.144509322537680163e+01,3.351190910262843659e+01,1.299639701461329366e+01
3.974120673632015865e+01,3.329701442781455967e+01,1.233667619662666581e+01
3.817459974964639002e+01,3.280731524441355162e+01,1.163297148012039095e+01
3.674118392268671585e+01,3.209091085366785734e+01,1.091145543571945176e+01
3.543444708732058501e+01,3.118630684472319814e+01,1.018970032634468836e+01
3.424669779258181279e+01,3.012447836937648304e+01,9.479137453226780252e+00
3.316983011440524365e+01,2.893049065910364703e+01,8.786853855178405226e+00
3.219578873879133596e+01,2.762473513661631230e+01,8.116883635000142760e+00
3.131688608192420631e+01,2.622393335300518302e+01,7.471159371375986069e+00
3.052597973000053599e+01,2.474193765854270666e+01,6.850190785263500892e+00
2.981650662579960098e+01,2.319025466864033547e+01,6.253501091085016839e+00
2.918254832170500634e+01,2.157858029635528752e+01,5.679985825092537688e+00
2.861880229356473038e+01,1.991512252507479985e+01,5.128123474536744553e+00
2.812057786157557260e+01,1.820694854088526071e+01,4.596152354188913769e+00
2.768373210267370865e+01,1.646011581003277158e+01,4.082145995720148690e+00
2.730468770286798730e+01,1.468007103452380591e+01,3.584148204221185630e+00
2.698033735767590713e+01,1.287159023431366656e+01,3.100155488192425590e+00
2.670803520985486301e+01,1.103899663770917705e+01,2.628175121383239166e+00
2.648556305090616547e+01,9.186262577938238749e+00,2.166241120481860793e+00
