5.581538687402442633e+01,-1.933419066944029652e+01,-1.031062642083439229e+01
5.730146341174697966e+01,-1.398403500418273815e+01,-7.667107072772493481e+00
5.831413256753467778e+01,-7.785984010673016265e+00,-4.348394426035407712e+00
5.873752930386590521e+01,-1.035603160536506362e+00,-5.827996420329365490e-01
5.851329600538910114e+01,5.828157333649364169e+00,3.266746098347250271e+00
5.766072293607555821e+01,1.233354749097974334e+01,6.807256948535989949e+00
5.626999802198233169e+01,1.810791793651166159e+01,9.740827435455488015e+00
5.447332016242631880e+01,2.294876438156788367e+01,1.192983893468426615e+01
5.241154565473818394e+01,2.681269177873235421e+01,1.338190208527032965e+01
5.021051391210894366e+01,2.976048955390854545e+01,1.419333385266876668e+01
4.797014836813873728e+01,3.190189211122294211e+01,1.449431337582398349e+01
4.576310525293769160e+01,3.335824498151992401e+01,1.441356131158092424e+01
4.363821286179823034e+01,3.424324347397325141e+01,1.406176304495307150e+01
4.162555914299546345e+01,3.465541336367198966e+01,1.352689019483127453e+01
3.974138820231154057e+01,3.467680961095137349e+01,1.287542712862203942e+01
3.799237613710000261e+01,3.437439438096327393e+01,1.215589210487806682e+01
3.637880365515470515e+01,3.380234849280927989e+01,1.140270164653936114e+01
3.489688666260063599e+01,3.300439200443115340e+01,1.063961667853960336e+01
3.354050018321636628e+01,3.201587621167496422e+01,9.882586585886315333e+00
3.230225981293747139e+01,3.086547425745739659e+01,9.141895917701919672e+00
3.117436118356818042e+01,2.957664297876037196e+01,8.423842672425344347e+00
3.014896401246284441e+01,2.816863622141685752e+01,7.731874213130184081e+00
2.921851461022716023e+01,2.665736330682628008e+01,7.067461098842529488e+00
2.837602891630927360e+01,2.505626841931569615e+01,6.430798143720712901e+00
2.761498834752353204e+01,2.337654755933863271e+01,5.821104768593995615e+00
2.692951885052376682e+01,2.162780470418233492e+01,5.237036590697664806e+00
2.631433372654587899e+01,1.981827223309251806e+01,4.676855750728432959e+00
2.576474290116251709e+01,1.795513569213308713e+01,4.138600410852875555e+00
2.527661606581768083e+01,1.604472716536800192e+01,3.620178094443663230e+00
2.484633927722330426e+01,1.409263861167529797e+01,3.119417929346313567e+00
2.447080446073486115e+01,1.210393929061812379e+01,2.634135127118599318e+00
2.414736953017013121e+01,1.008325946558166031e+01,2.162147308462211370e+00
2.410412472458170896e+01,9.784110226725244885e+00,2.093828832449209809e+00
2.406600030722059458e+01,9.513527417066470093e+00,2.032349216588519969e+00
2.396494165786402064e+01,8.761860984575408295e+00,1.863057778889452676e+00
2.381097174917553971e+01,7.501050924084695204e+00,1.583631324844074539e+00
2.361217549446619302e+01,5.580753365273996458e+00,1.167381704510231932e+00
2.344313066908519616e+01,3.503246463594957394e+00,7.270794698263172151e-01
2.331809188924183829e+01,1.394292546350375472e+00,2.877184953403305601e-01
2.323788898232285050e+01,-7.288392356033588371e-01,-1.498623018740399271e-01
2.320244210791651440e+01,-2.861210544045683424e+00,-5.875026723646304960e-01
2.321193154196975783e+01,-4.999313127517832633e+00,-1.027378479396795941e+00
2.326691333732313893e+01,-7.139835425529279078e+00,-1.471767283917348568e+00
2.336834809036348659e+01,-9.279456897015339933e+00,-1.923035384656659241e+00
2.351762783282757496e+01,-1.141477915901615603e+01,-2.383656064808879815e+00
2.371660644682651409e+01,-1.354222552804176338e+01,-2.856223411765625109e+00
2.396764704323112838e+01,-1.565803481501609618e+01,-3.343489396500453292e+00
2.427367106582358502e+01,-1.775812839161815759e+01,-3.848376245978664567e+00
2.463822683535512326e+01,-1.983803774893545935e+01,-4.374004822115961311e+00
2.506557473695975702e+01,-2.189280301604097545e+01,-4.923719934090536654e+00
2.556077679854561779e+01,-2.391677644853572460e+01,-5.501092830045328341e+00
2.612980356458448128e+01,-2.590341629603310381e+01,-6.109917072288954643e+00
2.677967797146164131e+01,-2.784509175772457468e+01,-6.754203635604810962e+00
2.751863038792266636e+01,-2.973276119022929009e+01,-7.438129652495749866e+00
2.835626492688356493e+01,-3.155553981323502910e+01,-8.165927703159697515e+00
2.930374771220494168e+01,-3.330016205224915637e+01,-8.941697416279810184e+00
3.037398528044016288e+01,-3.495023872463826820e+01,-9.769069934589204252e+00
3.068038589637590619e+01,-3.536969536291562122e+01,-9.997623676536910864e+00
3.091764570120536249e+01,-3.567992200270824554e+01,-1.017225094485068837e+01
3.113766402891174678e+01,-3.595674248049680699e+01,-1.033241002791914376e+01
3.177638158674841407e+01,-3.670469776980687726e+01,-1.078803766715190271e+01
3.303846122661075668e+01,-3.796447842094466552e+01,-1.165002659876353519e+01
3.456989790531508788e+01,-3.916087151023583601e+01,-1.263220362557258447e+01
3.630903414563654508e+01,-4.014907944215691771e+01,-1.366640770599142662e+01
3.826652335204087763e+01,-4.086011877010214732e+01,-1.472702701519639490e+01
4.046144964860537385e+01,-4.121470043772590941e+01,-1.577937657452707931e+01
4.290953460960232491e+01,-4.110603987476557108e+01,-1.676452991660508474e+01
4.561565231122789044e+01,-4.038682069132195807e+01,-1.758420838734673453e+01
4.856275861650244963e+01,-3.885242867335329464e+01,-1.807982764604780002e+01
5.169407569907604483e+01,-3.622102686175457364e+01,-1.800567565854336038e+01
5.488674808239831293e+01,-3.211966772391917146e+01,-1.700518699045256810e+01
5.791850363030178528e+01,-2.610987205590784654e+01,-1.462410467633488942e+01
6.044331249564760355e+01,-1.783329396212275952e+01,-1.044392172237766658e+01
6.202180869487960280e+01,-7.372786778552080200e+00,-4.435835836082446804e+00
6.226815088044831725e+01,4.325925257110477595e+00,2.613863773746740726e+00
6.107139675552116387e+01,1.561824761694862573e+01,9.250292589514302222e+00
5.867381554475699090e+01,2.510344439934599947e+01,1.426464167182878562e+01
5.550910970206115991e+01,3.227376598956621478e+01,1.731412521209710320e+01
5.199515685890394678e+01,3.731128835032846780e+01,1.869972170582736837e+01
4.843663427734841775e+01,4.064208964262868307e+01,1.891439151042352762e+01
4.502059077928837638e+01,4.268169983912414267e+01,1.839475453005135464e+01
4.184529372215707355e+01,4.375940191652912148e+01,1.745723029481682786e+01
3.895100502149944077e+01,4.411783787772185406e+01,1.631015951084449256e+01
3.634369647664124869e+01,4.393181522005483686e+01,1.508306247324041394e+01
3.401081550350600224e+01,4.332723437963007740e+01,1.385283912967039299e+01
3.193090586564653321e+01,4.239558930114972668e+01,1.266276644767356885e+01
3.007940575169823560e+01,4.120427923855332608e+01,1.153532906692352888e+01
2.843171676915077484e+01,3.980371743416559127e+01,1.048041214344733341e+01
2.696469937412708617e+01,3.823213339565231905e+01,9.500411697056534877e+00
2.565745440140690192e+01,3.651901026152060581e+01,8.593491554793574849e+00
2.449148346214775529e+01,3.468742421483950977e+01,7.755519764950941308e+00
2.345059576093108333e+01,3.275564978149550655e+01,6.981225852872977811e+00
2.252076357511779037e+01,3.073839342065750557e+01,6.264926743422227773e+00
2.168988526632480784e+01,2.864764083577509979e+01,5.600924007509165747e+00
2.094756246452572412e+01,2.649331724587783299e+01,4.983734523288253726e+00
2.028488087356306835e+01,2.428377402326119494e+01,4.408203448681981662e+00
1.969418205177777637e+01,2.202603416531314551e+01,3.869521496367368307e+00
1.916892544275782129e+01,1.972615668265548194e+01,3.363258390366445472e+00
1.892400443692744716e+01,1.853667241018342793e+01,3.115802492848526395e+00
1.883867530094738285e+01,1.810183755770195546e+01,3.027543365131194708e+00
1.878444269382745446e+01,1.781954469996169266e+01,2.970846065732430930e+00
1.872733522639767756e+01,1.751709875206674738e+01,2.910611507657058894e+00
1.856453988572584990e+01,1.662386747789141239e+01,2.735682844574843120e+00
1.831607986675924238e+01,1.516146861919435374e+01,2.458214798265713430e+00
1.797782088725148952e+01,1.293504819327579369e+01,2.054658902249746788e+00
1.766275111959394195e+01,1.053598734087212563e+01,1.641481522090422862e+00
1.739054751620717099e+01,8.098934661194505225e+00,1.240645489121446232e+00
1.716108841635682936e+01,5.641798076797523542e+00,8.519550501760834171e-01
1.697274767538591433e+01,3.169237800910986280e+00,4.729931610828010391e-01
1.682415047775547379e+01,6.842183183026160354e-01,1.011850968292441755e-01
1.671432611316899752e+01,-1.810701130524031921e+00,-2.660196127827720858e-01
1.664272150209597001e+01,-4.313037105150029582e+00,-6.311380268350387235e-01
1.660919433508342635e+01,-6.820453687795150266e+00,-9.967076332913100689e-01
1.661402413212061902e+01,-9.330665172635406179e+00,-1.365317347646272550e+00
1.665792920044345138e+01,-1.184137115580970523e+01,-1.739646559703189155e+00
1.674209802174762274e+01,-1.435030406947832660e+01,-2.122525577747645720e+00
1.686822760920222564e+01,-1.685500836360009203e+01,-2.516961894100186115e+00
1.703859134885831850e+01,-1.935301457660383662e+01,-2.926235231621603816e+00
1.725611071985626666e+01,-2.184157803842542833e+01,-3.353936674586349032e+00
1.752446116708910751e+01,-2.431767122774475354e+01,-3.804060688706170090e+00
1.784821122555982953e+01,-2.677790936888496987e+01,-4.281106567510908789e+00
1.823298639397733467e+01,-2.921833491415113215e+01,-4.790176623028274072e+00
1.868569906376287193e+01,-3.163430603432783172e+01,-5.337122365609603847e+00
1.921482950831362402e+01,-3.402023074374881162e+01,-5.928696632446011527e+00
1.983080518120576841e+01,-3.636929979229733334e+01,-6.572751138629616463e+00
1.999081901208138135e+01,-3.691957754692896287e+01,-6.734006809412606209e+00
2.006782618747331881e+01,-3.717669183857421444e+01,-6.810846096624966428e+00
2.013899157329308665e+01,-3.741004045132211786e+01,-6.881435245605752371e+00
2.021781484868773404e+01,-3.766387028770684964e+01,-6.959164355961535264e+00
2.044979516540279008e+01,-3.838408615845495575e+01,-7.185296424595864373e+00
2.115784265921669061e+01,-4.036414922689699836e+01,-7.854330121946957455e+00
2.207402147849090213e+01,-4.252988891694392493e+01,-8.681956648228242202e+00
2.315425569986361154e+01,-4.464307547777008267e+01,-9.615315395762539907e+00
2.441883844134412129e+01,-4.665595297323555002e+01,-1.066202096739617211e+01
2.590412573387967043e+01,-4.853634165876383122e+01,-1.183961849258165877e+01
2.765788527443083922e+01,-5.024334465334403887e+01,-1.316822760824363669e+01
2.974128938778065745e+01,-5.171906603079586517e+01,-1.466766624647490147e+01
3.223211967615330309e+01,-5.287827509992450103e+01,-1.635221594341614448e+01
3.522747285179563193e+01,-5.359047106183273002e+01,-1.821841239609050334e+01
3.884298471997236391e+01,-5.364657306065317499e+01,-2.021692245369327168e+01
4.320034470338860189e+01,-5.269360137338970418e+01,-2.218807113517510032e+01
4.838251129544025986e+01,-5.010047467611319405e+01,-2.371529689667554308e+01
5.430628543269173747e+01,-4.468099982324886810e+01,-2.380492723766066376e+01
6.041125105215900248e+01,-3.422647135941332408e+01,-2.032341451396508702e+01
6.509332371771941439e+01,-1.573107190513448295e+01,-1.007730789268552307e+01
6.576694703501597417e+01,9.401676313090138848e+00,6.086316936759622820e+00
6.170483220568048210e+01,3.096515762955491979e+01,1.879087041040195061e+01
5.520301872898853190e+01,4.397206893625540403e+01,2.383862762021569992e+01
4.842273567807088597e+01,5.085791982065262573e+01,2.413531907617062799e+01
4.231892576969074327e+01,5.426762216958471896e+01,2.243880647992929767e+01
3.713612913454826980e+01,5.569365004267928043e+01,2.012587573123598261e+01
3.283102725989846249e+01,5.592256050855936422e+01,1.777717509160749643e+01
2.927322846754834629e+01,5.538535024347893199e+01,1.560990856665785742e+01
2.632459254643340429e+01,5.433196892757481322e+01,1.368656837881677646e+01
2.386497846992428862e+01,5.291542786612902916e+01,1.200725750479115028e+01
2.179706217661322043e+01,5.123389909343151771e+01,1.054932912593130645e+01
2.004427561266857793e+01,4.935302017088661586e+01,9.284104755076947768e+00
1.854684005351889198e+01,4.731814882833744207e+01,8.183462705274605398e+00
1.725808041022654393e+01,4.516149674197109931e+01,7.222224763210729925e+00
1.614158689743167940e+01,4.290689207676879846e+01,6.378887334539439458e+00
1.516850013507760941e+01,4.057197685587711788e+01,5.635213179524078519e+00
1.431591036060946287e+01,3.817030414220616308e+01,4.975974858096623876e+00
1.356544755444852868e+01,3.571243300569194190e+01,4.388457841455055686e+00
1.290228113494226214e+01,3.320679982565702915e+01,3.862047949150430703e+00
1.231433946523964806e+01,3.066025739628135582e+01,3.387850838406354370e+00
1.179172498992862295e+01,2.807846428335626854e+01,2.958379008943297084e+00
1.132627336360577353e+01,2.546618020037244889e+01,2.567297887693321012e+00
1.097840953556850785e+01,2.327733906869298508e+01,2.267914272113372487e+00
1.090562616581155453e+01,2.278965114038994599e+01,2.204322977910515569e+00
1.085573666534239656e+01,2.244889260492562855e+01,2.160519380160915048e+00
1.080770025600458872e+01,2.211564953918918874e+01,2.118169713003322130e+00
1.065335515577693393e+01,2.100900334334223274e+01,1.980861893399380458e+00
1.037102347689767967e+01,1.882754397389137679e+01,1.724053154697676504e+00
1.006580192453802169e+01,1.619759346315619908e+01,1.435980344444406587e+00
9.788224139797758738e+00,1.349827824906578755e+01,1.161149301638729536e+00
9.541362909135425951e+00,1.077959083629926340e+01,9.022773325318714788e-01
9.323253824856458039e+00,8.048759386995936183e+00,6.573759940787100575e-01
9.131845226587406827e+00,5.308401930811263547e+00,4.242279185528594621e-01
8.965397876488379936e+00,2.560317434127191927e+00,2.007566694524652862e-01
8.822509618398509446e+00,-1.937766305344339468e-01,-1.494860343987025435e-02
8.702077050577761597e+00,-2.952352684845626296e+00,-2.246829155240897546e-01
8.603279058884089281e+00,-5.713985076918132400e+00,-4.301556825531270278e-01
8.525564969770591972e+00,-8.477249305899480447e+00,-6.330189400526536891e-01
8.468643251273233474e+00,-1.124086002301625165e+01,-8.349123418792518958e-01
8.432488169965550284e+00,-1.400348156224271179e+01,-1.037484491530141995e+00
8.417346954444230533e+00,-1.676385864971936357e+01,-1.242439925954094804e+00
8.423761331304385536e+00,-1.952062016359678509e+01,-1.451565685996885735e+00
8.452596810510371483e+00,-2.227234528340225239e+01,-1.666782764493145441e+00
8.505086316840696270e+00,-2.501747156174688413e+01,-1.890193776792988833e+00
8.582891736200034316e+00,-2.775426378880044354e+01,-2.124146653105292160e+00
8.688185722534509381e+00,-3.048070018211344134e+01,-2.371306971931240071e+00
8.823766268943145974e+00,-3.319443763845896456e+01,-2.634758599838756599e+00
8.993204731032749422e+00,-3.589258617569520737e+01,-2.918116212168716750e+00
9.133478792651304801e+00,-3.775937748404221850e+01,-3.129324842610462287e+00
9.186175237288569662e+00,-3.839700378099512079e+01,-3.204729229174258176e+00
9.214796236600600210e+00,-3.873083698027247834e+01,-3.244923574907828456e+00
9.241923405779019163e+00,-3.903967213160464667e+01,-3.282562098557097130e+00
9.321917204266513934e+00,-3.991075917305349208e+01,-3.391177069695011870e+00
9.515077470022154316e+00,-4.180612954098231882e+01,-3.641187038337788895e+00
9.818789801435912068e+00,-4.432978186313263080e+01,-4.008139605884678325e+00
1.019501698253737310e+01,-4.690265168617096236e+01,-4.432119534823680596e+00
1.064964620311628885e+01,-4.943836733749277812e+01,-4.913760345211210634e+00
1.119986942045231437e+01,-5.191528700931642959e+01,-5.465575193867842074e+00
1.187056317619822643e+01,-5.431462465292585051e+01,-6.105556693173721072e+00
1.269681242520304743e+01,-5.661096764008120630e+01,-6.858018501044239379e+00
1.372929851493585574e+01,-5.876721963107828373e+01,-7.756227035205417231e+00
1.504357945908892802e+01,-6.072653996162073753e+01,-8.846421762804485667e+00
1.675682084536893157e+01,-6.239739306738398739e+01,-1.019375151799101253e+01
1.905889297456656806e+01,-6.362226091615760026e+01,-1.188952118443851624e+01
2.227310925280900378e+01,-6.410639994255106444e+01,-1.405399137157342615e+01
2.697525589474913588e+01,-6.323229352161202854e+01,-1.679809181176095834e+01
3.418985922942784583e+01,-5.948769911390337484e+01,-1.993383419571949844e+01
4.524579416778026797e+01,-4.832263117392277962e+01,-2.117811502460268613e+01
5.699081824835283783e+01,-1.551158971100457151e+01,-8.456920346419449785e+00
5.199324377319106105e+01,3.331914031662084597e+01,1.660512403471095055e+01
3.756124750251989042e+01,5.499842832851970797e+01,2.007624675338876230e+01
