-2.614191453266975529e+01,5.662067517005058193e+01,-1.425751616073213235e+01
-2.376488175419705939e+01,5.504609163483528533e+01,-1.251402416428651065e+01
-2.184075020792955257e+01,5.318589626848606144e+01,-1.103379301152681080e+01
-2.026334829857638553e+01,5.112150465932469956e+01,-9.770060947759384717e+00
-1.895601050338548532e+01,4.890615043809614093e+01,-8.682851905780927027e+00
-1.786262549809401534e+01,4.657603098530525187e+01,-7.739527689143711697e+00
-1.694151330858879234e+01,4.415658122400824936e+01,-6.913865020896830416e+00
-1.616127389000162395e+01,4.166622999755757206e+01,-6.184871306740708619e+00
-1.549792829770173697e+01,3.911869849818589984e+01,-5.535686159614193080e+00
-1.493290031362111492e+01,3.652427446378433018e+01,-4.952637616792890718e+00
-1.445170501232954763e+01,3.389105539211378471e+01,-4.424604346639487318e+00
-1.404292318383978433e+01,3.122548374649774061e+01,-3.942428295511162695e+00
-1.369749137979552955e+01,2.853279912400378748e+01,-3.498489463617764805e+00
-1.340818232617992756e+01,2.581734840862202063e+01,-3.086375083612793002e+00
-1.316922715956654777e+01,2.308286237097140514e+01,-2.700629945925076658e+00
-1.297602428460076673e+01,2.033257196115300403e+01,-2.336546539076036932e+00
-1.282492952006878895e+01,1.756936914109747150e+01,-1.990010327442740534e+00
-1.275192162678659002e+01,1.587161548553955370e+01,-1.784828845022317312e+00
-1.272531844353373032e+01,1.515190711951589897e+01,-1.699351655100834746e+00
-1.271264862461528722e+01,1.478256204198724610e+01,-1.655801324276024555e+00
-1.270160195551091320e+01,1.444362139478345952e+01,-1.616014846481802936e+00
-1.267289802574682156e+01,1.346910088462481170e+01,-1.502516156421857207e+00
-1.262035799487381738e+01,1.102228799294297623e+01,-1.222580558131246775e+00
-1.259361871237574704e+01,8.275033197826335396e+00,-9.146768431252180198e-01
-1.260036804408939481e+01,5.488973742621099383e+00,-6.064644325835459870e-01
-1.264084259453133896e+01,2.698266711896720071e+00,-2.989194613010676682e-01
-1.271509071033866611e+01,-9.131561976945572201e-02,1.017418195193353463e-02
-1.282356687866501765e+01,-2.877225182411372817e+00,3.233988076939096068e-01
-1.296717447243864108e+01,-5.657290459189769471e+00,6.434413615197795977e-01
-1.314728790380652512e+01,-8.429338090909404002e+00,9.731109666936204050e-01
-1.336578507829218587e+01,-1.119105607202017616e+01,1.315386433373308517e+00
-1.362510579089859952e+01,-1.394002461506630475e+01,1.673489802237781543e+00
-1.392832045036406718e+01,-1.667359663420328886e+01,2.050951064274574964e+00
-1.427922811415111681e+01,-1.938885366114856623e+01,2.451694236611473787e+00
-1.468244575772817306e+01,-2.208229114644499091e+01,2.880096867627220725e+00
-1.514369437965277854e+01,-2.475052369451222134e+01,3.341235359613481393e+00
-1.566982968649340258e+01,-2.738895237938141491e+01,3.840832386852123026e+00
-1.626973943699344716e+01,-2.999444901714058886e+01,4.386001463751576068e+00
-1.695267203631420827e+01,-3.255653335635305723e+01,4.983617965689346008e+00
-1.773141590889904506e+01,-3.506915691700641702e+01,5.643041069264335796e+00
-1.862123291696950744e+01,-3.752268716045955443e+01,6.374853819985817793e+00
-1.964090685124061864e+01,-3.990479905736773247e+01,7.191429773201062581e+00
-2.081368915019013244e+01,-4.219957284546669030e+01,8.107191807197546396e+00
-2.216852107199044397e+01,-4.438614257403546759e+01,9.138790914355267248e+00
-2.237697233353213022e+01,-4.468538618132808438e+01,9.295221418409058245e+00
-2.257308317858958802e+01,-4.495875061172120013e+01,9.441855808066971889e+00
-2.320165048539839248e+01,-4.578449082511372126e+01,9.908402616009482244e+00
-2.425703095556916367e+01,-4.701393491370071587e+01,1.068020021001635200e+01
-2.598016311229395825e+01,-4.866152125884928381e+01,1.190972439686592566e+01
-2.818074461215645599e+01,-5.024002439846005075e+01,1.342405185367299048e+01
-3.080619662574182627e+01,-5.151452712245904308e+01,1.514392296985757724e+01
-3.392643998307273989e+01,-5.234459117133631878e+01,1.705140661960277271e+01
-3.763707407798329285e+01,-5.253544306986540846e+01,1.909439155765215190e+01
-4.203076552866195215e+01,-5.177241439503847431e+01,2.112080330026164887e+01
-4.715185219698778241e+01,-4.951978638971591096e+01,2.275970387788996518e+01
-5.289258428471952556e+01,-4.483346504030360080e+01,2.319095834528898692e+01
-5.877736195593976021e+01,-3.608615399883766628e+01,2.079248327836346277e+01
-6.362772882160339094e+01,-2.111126341796836670e+01,1.318828213752817113e+01
-6.555969071246431668e+01,-8.645797656124359909e-03,5.567532947258481760e-03
-6.353605109054095124e+01,2.076236499382128287e+01,-1.294440142880839417e+01
-5.879428830148268048e+01,3.518383575538619112e+01,-2.025643008361161179e+01
-5.317900748372498043e+01,4.354084255203724041e+01,-2.260878865709618424e+01
-4.776398780544029421e+01,4.800335611241272460e+01,-2.230526718623670490e+01
-4.295845422525177781e+01,5.013517416752988254e+01,-2.085755968960341988e+01
-3.884316231016140364e+01,5.083749654546013375e+01,-1.902403469952100323e+01
-3.536847731260374417e+01,5.062239578682012819e+01,-1.715006764559628039e+01
-3.244536537856681946e+01,4.979135142624272703e+01,-1.538034890311389269e+01
-2.998274195798405373e+01,4.852997514345235430e+01,-1.376618250250823650e+01
-2.790019234417970040e+01,4.695754708979580272e+01,-1.231670102064872729e+01
-2.613082993300179169e+01,4.515367247624623559e+01,-1.102301989909017443e+01
-2.462048493132263616e+01,4.317328255363518963e+01,-9.869537446909937728e+00
-2.332574394531105000e+01,4.105539717036673864e+01,-8.839084970525382445e+00
-2.221190526863098214e+01,3.882844172407698835e+01,-7.915169457142518183e+00
-2.125119506168441319e+01,3.651359425550094784e+01,-7.082843981260528388e+00
-2.042131824380795280e+01,3.412697519336344243e+01,-6.328942324471228176e+00
-1.970431017871631241e+01,3.168111698814301747e+01,-5.642024588381010730e+00
-1.908561288951544910e+01,2.918585557734877156e+01,-5.012176990028349266e+00
-1.855342350641377891e+01,2.664915959086700781e+01,-4.430843727600110249e+00
-1.809814077974166224e+01,2.407758357591357523e+01,-3.890606858457306583e+00
-1.771195375684952111e+01,2.147665240480369775e+01,-3.385003403961099444e+00
-1.738851096831216836e+01,1.885106217481849811e+01,-2.908347716093825586e+00
-1.712268272742409181e+01,1.620493961910798220e+01,-2.455601532856222846e+00
-1.691036649988213014e+01,1.354198445790874139e+01,-2.022249038028360424e+00
-1.674833576107631572e+01,1.086553417738508820e+01,-1.604183230028804141e+00
-1.663413353179814536e+01,8.178714086945193529e+00,-1.197624262219870950e+00
-1.661470581892247367e+01,7.568724345944692011e+00,-1.106724960984886597e+00
-1.659892288897467694e+01,7.007903282466820372e+00,-1.023524377429234633e+00
-1.658620707409087558e+01,6.494491918352997217e+00,-9.476388347061779349e-01
-1.656795772831098290e+01,5.598801085750271689e+00,-8.158134431349142179e-01
-1.654371859492872687e+01,3.292459657946842810e+00,-4.787955136724949545e-01
-1.655589010052209176e+01,6.409859316289794329e-01,-9.325871412884573219e-02
-1.661201265380533698e+01,-2.053025194108119234e+00,2.997551774427150706e-01
-1.671290966188497507e+01,-4.748657956200821317e+00,6.979244314650921988e-01
-1.685956214599479353e+01,-7.438526167501248842e+00,1.103893816931371896e+00
-1.705356676944620276e+01,-1.011912163803171971e+01,1.521015678373271118e+00
-1.729716712997744565e+01,-1.278714740772737457e+01,1.952890713450416760e+00
-1.759332406278760885e+01,-1.543920028928401322e+01,2.403403618999292224e+00
-1.794578602256049749e+01,-1.807145796827105144e+01,2.876763033736172037e+00
-1.835922005188648143e+01,-2.067971468686587500e+01,3.377609703475824787e+00
-1.883934778546820965e+01,-2.325914030976669622e+01,3.911091732377347086e+00
-1.939314962087826189e+01,-2.580419090484513234e+01,4.482985428886888002e+00
-2.002916968930468755e+01,-2.830858486635073135e+01,5.099866745116874434e+00
-2.075755880169960577e+01,-3.076399869418419186e+01,5.768981238839338666e+00
-2.159081173927116026e+01,-3.316108603768695673e+01,6.498709152069464423e+00
-2.254212806744144970e+01,-3.548375274781110278e+01,7.296885719971216488e+00
-2.363315922982599560e+01,-3.772541286374801928e+01,8.176809763888865490e+00
-2.488494258176938700e+01,-3.986343705642697444e+01,9.148899286020270694e+00
-2.632444681489344518e+01,-4.187263127355905823e+01,1.022521503288210631e+01
-2.798457386016779225e+01,-4.371999600355300686e+01,1.141774916986271293e+01
-2.990491724339646495e+01,-4.536074166123835028e+01,1.273641669542872634e+01
-3.127031839058664175e+01,-4.626199131950776433e+01,1.363495995266818639e+01
-3.181191604875301593e+01,-4.656609049778888476e+01,1.398226713725531312e+01
-3.220545494122961827e+01,-4.676935234291023136e+01,1.423133095243443513e+01
-3.263818931654511601e+01,-4.697631937547481584e+01,1.450195600957794539e+01
-3.404547605274928657e+01,-4.753643850458603737e+01,1.535797769036885008e+01
-3.674149882318558014e+01,-4.817333628106351284e+01,1.688865546317005339e+01
-4.004619481747097609e+01,-4.826167092294289773e+01,1.854365450710561092e+01
-4.387487636976195660e+01,-4.748107818732767527e+01,2.009009731504780660e+01
-4.820934794081588137e+01,-4.541044845475185099e+01,2.120693751904609314e+01
-5.293828074591636579e+01,-4.138121811362396585e+01,2.130029895468292267e+01
-5.773110857868029910e+01,-3.436585578748147896e+01,1.934720910018602069e+01
-6.188128906638038984e+01,-2.310085437120893204e+01,1.396892709450400538e+01
-6.427579703321866589e+01,-7.239550599321010083e+00,4.551702508295299765e+00
-6.395499398883290354e+01,1.045499716629795905e+01,-6.538366471058583151e+00
-6.107164770161760714e+01,2.536808755529582982e+01,-1.512521266831830324e+01
-5.671347560163542312e+01,3.556577783459280795e+01,-1.964207828174789938e+01
-5.191800634389189639e+01,4.179619065903592201e+01,-2.106106606734029185e+01
-4.728989826503794092e+01,4.531503363308183907e+01,-2.071462927113189778e+01
-4.309371326833272775e+01,4.706176358082269928e+01,-1.951221438545686482e+01
-3.940502589983268678e+01,4.763623411856531931e+01,-1.796560576596683489e+01
-3.621004814653128534e+01,4.741250681857613358e+01,-1.633940307129390490e+01
-3.345963302974733722e+01,4.662781622137793391e+01,-1.476169646373377020e+01
-3.109516853623439658e+01,4.543699811674267863e+01,-1.328855395142803886e+01
-2.906020047971501796e+01,4.394424043691271464e+01,-1.193923083119643991e+01
-2.730471931960311238e+01,4.222171640860336339e+01,-1.071477395690776468e+01
-2.578615224953932028e+01,4.032075409962907742e+01,-9.607740201453948359e+00
-2.446894725616698452e+01,3.827868262093578977e+01,-8.607193891037114852e+00
-2.332373632277347753e+01,3.612325211607233655e+01,-7.701274705077064020e+00
-2.232636186949579837e+01,3.387550779675281376e+01,-6.878428970683815535e+00
-2.145694586248771074e+01,3.155163801827177039e+01,-6.127930643643966668e+00
-2.069915466408289362e+01,2.916437285455044304e+01,-5.440105336432480065e+00
-2.003952418301252791e+01,2.672381351859797149e+01,-4.806315357978922620e+00
-1.946696305321158249e+01,2.423815099795307049e+01,-4.218909611347430477e+00
-1.897231891227658096e+01,2.171407485867397469e+01,-3.671101370243862849e+00
-1.854807562977944713e+01,1.915727608638722756e+01,-3.156885340861999456e+00
-1.818805349772964419e+01,1.657254079865304064e+01,-2.670885727367025453e+00
-1.788722159810031087e+01,1.396406043616622838e+01,-2.208273762466877344e+00
-1.764152932403673191e+01,1.133558351650613893e+01,-1.764668634498888666e+00
-1.744777504800174128e+01,8.690520815655439435e+00,-1.336046861507011574e+00
-1.730350772654003322e+01,6.032039783273858369e+00,-9.186632306159612238e-01
-1.720695393893219816e+01,3.363141431442758122e+00,-5.089788818089913125e-01
-1.715696702304530774e+01,6.867583295593713277e-01,-1.035998597911254315e-01
-1.714920001398659721e+01,-6.822580582688265727e-01,1.028736668604980087e-01
-1.714942948811986057e+01,-1.222004259048666386e+00,1.842660128793649765e-01
-1.715032830859139068e+01,-1.513834080583510877e+00,2.282876956834047066e-01
-1.715252586073405539e+01,-1.926241062552104921e+00,2.905270896306922923e-01
-1.716470938123177703e+01,-3.098403274321589240e+00,4.677248395956721816e-01
-1.719568972990908051e+01,-4.702991336148078183e+00,7.114699956757732924e-01
-1.727344863781300788e+01,-7.107608138825785460e+00,1.080939535065581714e+00
-1.740359470440387923e+01,-9.753562799912440795e+00,1.496348407430965866e+00
-1.758420295281294443e+01,-1.242064200284807995e+01,1.928440388808231765e+00
-1.781690527685709569e+01,-1.508043098122538339e+01,2.377212235188176148e+00
-1.810479317107902020e+01,-1.772643597206397459e+01,2.846371138434615311e+00
-1.845194452438825650e+01,-2.035420263060182577e+01,3.340398539039172388e+00
-1.886348506920720070e+01,-2.295918589334855398e+01,3.864339550727219574e+00
-1.934573127715840357e+01,-2.553616144988277981e+01,4.423840417564276706e+00
-1.990643643057464729e+01,-2.807911012685681129e+01,5.025292184512278659e+00
-2.055507049788990059e+01,-3.058086137247892111e+01,5.675952282371202529e+00
-2.130320732668721107e+01,-3.303278825767298343e+01,6.384108350077378091e+00
-2.216780901385090630e+01,-3.543145636453901659e+01,7.161695122917229206e+00
-2.316143551113114185e+01,-3.774991261324692715e+01,8.015151783390075835e+00
-2.430724849200214166e+01,-3.997714317205350198e+01,8.958371274877858781e+00
-2.563148090146554736e+01,-4.209145540487971004e+01,1.000481975090333897e+01
-2.716703973190089627e+01,-4.406465924728215100e+01,1.116924031506178849e+01
-2.895360683205527508e+01,-4.585701672968755815e+01,1.246552090410502167e+01
-3.103991128768167940e+01,-4.741376164161343354e+01,1.390480683688735830e+01
-3.348454505568173545e+01,-4.865665877572671860e+01,1.548986860773777074e+01
-3.635562773757499855e+01,-4.947048537029192516e+01,1.720392842965494040e+01
-3.972665514577425228e+01,-4.967953745334925486e+01,1.898801748742529583e+01
-4.067049290666295747e+01,-4.960627246984925165e+01,1.943759560360925676e+01
-4.115733244527825718e+01,-4.954665286063104901e+01,1.966012426156152770e+01
-4.163176904763919595e+01,-4.947432807158646995e+01,1.987059992615913373e+01
-4.313073436560063101e+01,-4.915354649767530049e+01,2.049186888475160018e+01
-4.706132800569840668e+01,-4.762668833237708554e+01,2.175661191790613458e+01
-5.192139086351627242e+01,-4.416062469282751834e+01,2.234516670760588042e+01
-5.710803352171181047e+01,-3.767008675586270527e+01,2.103161734118793547e+01
-6.187653509623435610e+01,-2.652396437309462129e+01,1.608205630635188754e+01
-6.491065438923749298e+01,-9.608450882610872767e+00,6.119269531362207637e+00
-6.481661172702249019e+01,1.035502197614962583e+01,-6.584298460797512575e+00
-6.158466811745169878e+01,2.721682150589394311e+01,-1.641830410831360965e+01
-5.660021674197550112e+01,3.831063912651369918e+01,-2.118798438550498631e+01
-5.118561581613462153e+01,4.477395208464103860e+01,-2.232088242107655773e+01
-4.605719981936588425e+01,4.825064337176354456e+01,-2.155639124611758817e+01
-4.149266425931609348e+01,4.986212532766438699e+01,-1.997249308744992291e+01
-3.754576606706975639e+01,5.027920380813100110e+01,-1.812549325995381722e+01
-3.417498740086423226e+01,4.990157072056496901e+01,-1.627874319108262924e+01
-3.130687474569786133e+01,4.897474654909174063e+01,-1.454608636132213917e+01
-2.886444120645830580e+01,4.765530817841095512e+01,-1.296835462734106059e+01
-2.677804920288246748e+01,4.604685422890962343e+01,-1.155200145398574563e+01
-2.498841859316989655e+01,4.422018777431436121e+01,-1.028817649906573273e+01
-2.344655883164852739e+01,4.222511946199459487e+01,-9.162095773457519243e+00
-2.211252609797750068e+01,4.009761113835596547e+01,-8.157508168893427225e+00
-2.095388168409377982e+01,3.786416715634053531e+01,-7.258696394726285028e+00
-1.994431244829693739e+01,3.554472375132113626e+01,-6.451325852539699923e+00
-1.906243066608735504e+01,3.315454076482082968e+01,-5.722690968217904128e+00
-1.829078612955573391e+01,3.070544852631864075e+01,-5.061681739669899649e+00
-1.761510269462378275e+01,2.820677096816753959e+01,-4.458655786516427355e+00
-1.702366602140539342e+01,2.566597617043440849e+01,-3.905261195646617445e+00
-1.650682801315880610e+01,2.308908466146955973e+01,-3.394241442783499707e+00
-1.605664031186530494e+01,2.048105535360756946e+01,-2.919275271835542807e+00
-1.566655562416920944e+01,1.784604501765087647e+01,-2.474823134549927861e+00
-1.533119393212598247e+01,1.518761506129679795e+01,-2.055994151167544359e+00
-1.504614261643531492e+01,1.250873115537187275e+01,-1.658407124625386642e+00
-1.480784720678144950e+01,9.812159819768741187e+00,-1.278132751511912968e+00
